10,9,10,10,10,10,11,11,10,9,9,10,11,10,11,9,10,10,10,11,10,12,11,12,12,12,12,12,13,13,15,17,17,19,17,18,18,19,27,36,35,31,24,24,24,25,35,50,73,62,52,50,64,67,62,44,31,19,15,13,12,12,11,14,19,24,31,24,27,25,23,20,17,16,19,23,24,20,17,13,12,11,9,11,10,10,12,14,15,14,11,11,13,14,18,25,26,28,25,23
9,8,9,9,11,11,9,10,9,11,9,11,10,10,11,11,11,10,10,12,12,12,13,11,11,12,13,13,13,14,15,19,19,22,22,22,19,23,30,39,38,31,25,25,27,39,54,91,111,115,77,56,52,51,41,33,22,18,13,13,12,12,12,16,21,28,31,31,30,35,34,28,21,17,15,15,15,15,13,13,12,11,10,12,11,10,12,14,14,12,11,12,14,15,20,27,36,44,42,37
8,8,9,10,11,11,11,11,9,9,11,8,10,9,11,10,10,10,10,11,12,13,14,12,13,13,13,14,15,15,20,22,24,26,25,27,22,24,30,36,34,28,23,23,34,52,88,132,163,152,108,60,42,31,25,21,18,15,14,13,12,13,15,16,23,27,29,29,39,45,48,34,22,16,13,13,14,13,12,15,11,11,11,12,11,11,11,13,13,14,12,13,12,16,22,33,53,65,62,46
7,9,11,11,9,11,9,11,10,11,9,10,9,10,10,10,12,11,11,11,12,12,12,12,13,14,14,15,14,19,22,25,29,33,31,27,23,22,24,25,23,22,20,27,42,73,105,154,179,172,113,61,31,22,18,17,16,16,14,14,14,14,14,16,18,20,23,30,37,44,42,34,21,16,13,10,11,13,13,14,13,13,13,12,12,12,10,12,13,13,12,13,13,17,21,36,53,70,70,55
10,11,10,11,11,11,11,11,10,10,9,10,10,10,11,11,10,11,10,10,11,12,11,12,13,14,16,16,19,22,28,34,46,47,46,32,28,23,22,19,21,19,22,31,56,82,112,139,163,142,97,46,29,19,19,17,16,17,18,18,18,16,16,14,17,17,21,25,30,35,33,28,19,17,14,13,13,12,18,16,18,14,13,11,12,10,10,11,12,13,13,13,14,16,20,31,49,57,64,53
8,10,12,11,10,9,12,9,11,10,10,8,10,9,11,11,11,11,11,9,11,12,11,14,12,14,17,17,24,33,43,61,79,88,72,54,38,28,19,20,21,24,25,36,54,79,85,96,102,90,61,39,27,24,20,22,26,27,30,25,22,21,16,15,15,17,16,20,23,24,26,24,20,16,15,15,13,16,17,21,18,15,13,12,12,11,10,13,13,14,13,14,13,16,16,23,31,40,43,42
10,9,10,10,9,10,12,11,11,11,10,10,9,10,12,13,14,13,11,12,11,11,12,11,11,14,16,21,28,42,69,100,136,132,114,80,52,29,22,19,23,26,27,30,45,52,58,51,48,42,33,29,27,22,31,39,42,47,48,35,30,21,17,15,15,16,16,18,21,22,24,24,24,20,18,17,17,16,19,17,17,14,14,13,10,10,11,11,15,14,14,15,14,16,17,18,23,26,29,26
9,10,10,11,9,11,11,12,11,12,9,12,10,10,14,20,18,17,13,12,12,11,11,11,10,15,18,25,36,57,90,145,179,174,131,91,56,31,20,21,24,25,25,23,26,30,29,24,23,21,21,23,23,31,46,66,73,73,63,44,29,23,16,15,16,15,16,20,26,30,32,36,33,30,24,21,18,20,16,16,15,13,13,12,11,11,10,13,14,16,13,15,16,18,18,21,18,19,19,20
9,9,8,9,9,11,10,12,14,13,12,12,11,14,17,25,24,19,14,12,12,9,10,10,12,16,22,28,39,61,106,164,204,183,126,77,51,29,22,22,22,20,19,17,18,18,17,17,16,16,17,19,23,38,68,91,109,89,70,44,31,20,17,15,16,17,18,26,38,50,58,53,49,43,35,27,21,19,16,14,14,13,11,11,11,10,13,15,17,16,15,20,25,27,26,22,18,18,19,18
9,10,8,10,9,10,11,14,14,18,17,15,14,17,23,23,23,18,12,12,11,10,11,13,15,18,25,29,39,64,111,175,181,157,99,56,39,29,22,22,19,17,15,18,14,16,13,13,15,15,14,19,23,42,73,106,114,98,65,42,28,19,16,15,15,18,25,43,60,76,81,77,66,63,51,36,24,19,14,13,12,13,11,11,11,11,12,14,16,16,18,26,33,38,33,23,15,17,18,19
9,8,9,8,11,10,12,14,21,22,23,20,18,16,19,19,15,15,11,12,12,11,12,13,17,22,27,30,44,66,103,134,138,107,68,46,37,30,28,23,26,24,21,17,15,13,12,11,13,12,15,16,24,40,65,96,103,93,66,39,25,18,15,15,17,22,38,63,92,105,106,96,87,80,69,42,28,17,14,11,12,10,13,9,10,9,13,14,15,17,19,30,39,41,33,20,18,16,17,17
9,9,8,10,9,12,12,17,23,31,33,28,20,16,13,12,12,11,11,11,10,12,13,17,17,23,27,37,54,82,102,112,98,70,50,41,36,31,29,33,36,38,25,17,13,11,12,13,11,14,15,16,23,32,45,72,84,80,55,36,23,17,15,14,18,26,47,77,108,126,121,114,99,97,77,46,27,16,13,13,13,12,12,10,10,11,13,13,15,15,19,26,32,33,24,19,16,16,15,14
9,9,9,10,11,11,11,15,24,30,36,31,22,13,12,12,12,9,9,10,11,11,14,14,20,21,31,45,81,113,136,118,91,55,41,35,30,32,36,46,56,41,29,16,12,9,13,12,14,12,12,16,18,21,34,48,62,61,46,31,21,16,16,16,19,29,51,70,98,111,112,109,102,88,66,40,23,16,14,13,13,11,11,11,12,11,12,12,15,16,19,19,21,20,18,17,15,13,13,12
9,9,8,11,11,12,12,15,21,27,27,25,17,13,12,10,9,8,8,9,10,12,12,15,17,22,34,60,104,162,171,148,98,59,34,28,27,29,36,47,49,37,22,15,12,11,11,13,11,13,12,14,13,19,24,33,42,43,34,23,17,15,15,17,20,27,37,55,66,82,83,82,69,62,46,29,20,15,14,14,13,14,12,9,11,13,13,15,15,16,15,14,15,14,15,15,15,13,13,13
10,8,11,12,10,10,11,13,14,18,17,16,15,12,10,9,8,7,8,10,10,11,11,14,19,23,36,66,121,162,188,145,96,52,30,24,23,22,29,32,34,25,18,15,14,11,11,11,13,11,11,12,14,14,19,27,32,29,24,21,18,15,18,21,22,26,29,34,40,43,48,44,43,33,28,21,16,14,13,14,15,14,12,13,12,14,14,18,18,19,17,15,16,13,12,12,11,11,12,12
8,8,9,9,9,11,10,11,11,12,12,12,12,12,10,10,9,9,9,8,8,10,13,14,18,25,37,64,93,130,133,114,73,44,30,22,19,19,17,20,17,16,15,15,11,12,10,10,11,10,10,12,11,14,16,18,17,18,17,15,16,20,25,26,25,24,21,23,23,25,25,23,23,20,17,19,15,15,15,14,17,16,14,15,14,15,21,27,29,27,20,18,13,12,11,10,10,10,12,10
8,9,9,9,8,9,9,9,11,7,9,10,10,11,10,10,7,8,9,9,10,9,11,14,21,29,38,48,62,75,74,68,53,40,28,21,16,13,13,14,15,12,12,13,12,10,11,11,12,10,12,13,11,14,12,12,14,16,15,17,16,24,30,32,30,22,19,17,17,17,16,15,15,15,13,15,15,14,16,17,18,17,18,17,19,25,37,46,52,41,28,18,13,10,10,10,10,9,11,11
9,8,7,10,8,9,8,8,9,10,10,9,10,10,9,9,10,9,9,8,9,10,12,14,20,28,35,39,38,40,43,42,39,35,25,19,14,13,14,13,12,12,12,10,12,11,11,11,11,12,12,12,12,13,10,11,13,12,15,16,21,28,34,34,28,19,16,14,14,14,13,12,12,14,13,12,13,14,15,21,26,26,23,24,29,43,59,70,67,47,27,17,13,12,10,10,9,11,10,14
9,7,8,6,8,8,9,9,8,9,9,10,10,11,9,11,10,9,10,9,10,9,13,16,21,31,34,36,35,32,36,34,34,28,21,17,15,11,13,12,13,11,11,10,10,11,13,12,14,12,13,14,12,12,11,11,13,15,17,20,25,29,31,30,24,17,13,14,12,12,12,11,13,13,13,13,13,15,22,35,45,43,37,34,42,60,71,72,59,37,22,16,15,12,10,10,12,13,15,18
8,8,8,8,8,9,8,8,9,8,10,11,10,11,12,11,12,12,11,11,10,13,13,15,22,29,35,41,35,32,29,28,26,20,17,14,13,13,13,13,12,13,11,11,10,10,11,13,16,16,14,12,13,12,11,10,11,14,17,22,25,27,27,24,20,14,12,11,12,11,11,11,10,11,11,12,12,19,31,53,68,59,43,38,45,55,55,52,39,32,24,17,14,12,13,14,12,14,17,21
9,8,7,8,8,8,11,8,9,10,10,11,11,11,16,19,18,17,15,12,11,12,13,16,21,28,38,44,43,36,32,25,21,17,14,13,12,13,13,12,12,12,11,11,10,12,14,19,24,21,20,15,14,11,13,12,13,14,17,23,24,25,24,21,15,13,11,10,11,12,11,12,11,11,12,12,12,23,37,59,69,60,46,36,38,38,39,32,28,24,22,19,19,16,15,16,15,14,17,21
7,9,9,8,9,9,9,10,9,10,11,12,13,15,20,28,27,21,17,12,11,12,13,15,20,27,41,55,57,45,32,25,18,14,12,12,12,11,14,12,10,11,11,9,10,13,18,26,34,31,24,18,14,11,12,10,10,13,14,16,18,19,18,16,13,11,11,12,12,11,11,13,13,12,11,13,16,22,34,49,53,46,35,27,26,28,24,26,29,25,21,26,29,27,21,18,16,17,20,26
9,8,8,10,10,9,10,11,11,12,12,13,16,21,32,36,33,25,21,13,11,11,13,14,18,27,45,62,61,46,27,21,17,15,12,12,12,11,12,10,11,13,11,11,14,16,24,34,41,39,35,22,17,11,10,9,11,12,14,13,14,14,12,12,11,11,11,11,11,11,12,11,11,12,14,13,16,20,25,31,35,31,28,26,22,24,25,28,36,39,36,40,43,37,28,19,17,18,24,37
