12,11,14,15,13,13,13,12,12,13,14,15,14,13,13,12,12,11,11,11,11,10,11,10,10,10,10,11,11,12,13,11,11,12,13,12,13,14,13,13,14,13,12,14,14,14,17,16,18,18,23,23,25,20,20,20,18,19,22,26,27,21,18,15,13,12,12,11,11,12,12,13,14,15,19,24,39,50,57,50,40,25,21,15,15,13,15,18,21,24,30,30,30,25,22,23,27,25,19,17
12,14,17,19,15,11,10,10,12,11,11,12,13,13,12,13,11,14,12,12,11,10,10,10,11,11,10,12,12,13,13,12,13,13,13,14,12,13,12,12,12,14,14,17,14,14,18,18,16,14,17,16,18,18,16,15,16,17,16,17,15,15,15,14,13,12,13,10,11,12,12,13,15,16,21,26,33,42,42,35,30,21,18,16,15,14,17,19,25,36,38,41,35,29,22,20,18,18,16,16
14,18,22,21,15,13,10,11,11,11,11,12,11,12,12,11,11,13,11,11,13,11,11,10,11,11,12,15,17,16,17,16,15,13,15,14,13,13,12,10,12,14,15,14,14,17,16,16,16,15,14,14,15,15,15,13,16,12,14,14,15,12,13,12,13,12,11,11,11,13,14,14,15,18,21,22,29,27,27,23,20,16,18,16,16,15,18,27,40,51,59,53,46,34,25,20,19,18,17,16
15,18,20,18,14,11,11,12,11,11,11,12,11,11,12,10,11,11,11,11,11,13,10,12,12,12,17,20,24,25,21,19,18,17,16,14,14,13,13,14,13,14,16,15,16,14,15,17,14,13,14,15,15,13,14,14,12,14,13,13,12,14,12,12,12,11,11,12,12,11,13,16,16,19,17,17,18,19,17,18,14,14,13,15,16,18,21,42,64,79,78,68,60,46,29,22,19,17,15,15
13,14,14,14,13,10,12,10,11,11,11,11,13,11,12,10,11,12,11,12,11,12,11,12,12,15,22,27,34,28,27,20,21,21,18,19,15,15,16,14,15,15,16,13,14,14,13,15,15,14,15,14,15,14,12,13,13,13,14,14,12,11,12,11,12,11,10,11,10,12,13,13,16,17,15,12,15,13,16,14,15,12,13,16,16,18,29,61,95,97,95,84,70,46,31,21,16,19,16,15
12,12,12,13,11,13,12,12,12,12,12,12,13,12,12,12,11,13,13,10,12,13,13,12,12,18,25,34,36,31,28,27,25,23,22,23,19,17,16,14,15,14,15,15,15,14,15,14,15,15,14,16,15,14,14,12,12,14,12,12,12,12,12,11,11,10,9,10,10,11,13,14,13,14,12,12,13,14,14,13,13,13,14,15,16,22,42,77,106,110,96,81,63,44,29,19,18,16,15,14
11,12,13,12,11,10,11,11,12,12,13,12,12,12,12,10,12,12,11,11,13,12,15,14,14,17,26,34,35,33,35,39,45,35,34,27,22,16,17,14,15,13,15,15,16,16,15,15,15,14,16,16,14,13,14,11,12,13,13,11,11,11,11,13,10,11,12,11,11,11,12,12,12,13,14,12,13,14,14,12,12,13,12,14,16,24,44,77,104,106,93,67,50,32,25,18,18,16,15,14
13,11,12,12,12,11,13,12,12,12,12,12,13,12,11,12,12,13,13,15,14,16,14,14,12,16,23,34,33,38,54,72,73,61,43,32,23,18,15,16,16,14,14,14,16,15,15,15,15,15,15,14,14,13,13,13,13,12,11,11,11,12,11,11,10,12,11,10,11,11,11,12,13,12,12,12,13,15,12,14,12,15,16,18,19,23,39,60,80,82,65,47,34,26,20,19,16,19,14,13
11,13,12,14,13,12,16,15,13,14,11,12,12,10,12,10,12,15,17,16,17,17,17,15,16,16,23,31,37,49,85,112,121,94,62,41,23,18,15,13,16,15,16,15,14,15,14,17,17,15,16,13,14,13,13,12,12,12,12,13,11,11,10,12,12,10,10,10,9,11,11,12,12,12,12,14,15,12,14,13,14,14,17,18,20,23,24,38,47,47,43,30,24,22,19,16,16,15,13,12
15,14,13,13,15,16,17,17,14,15,12,12,12,13,12,14,15,25,26,23,21,19,16,15,18,18,22,29,37,65,101,145,151,128,76,45,27,20,16,16,15,14,15,14,16,15,15,19,15,15,14,13,13,13,13,13,11,12,11,13,12,11,11,12,11,13,10,11,9,11,11,13,13,14,13,13,13,16,14,14,14,16,19,18,19,21,21,25,27,28,26,24,24,25,19,17,15,16,15,13
