9,9,10,9,10,9,11,11,10,8,9,9,11,10,11,13,14,21,36,33,29,25,32,46,52,44,40,32,22,17,15,12,12,10,11,11,11,12,10,13,11,12,13,12,14,12,11,11,10,10,10,12,11,12,12,14,13,12,15,14,12,11,14,12,13,13,10,10,8,9,9,8,11,11,9,10,13,12,14,11,11,10,10,7,9,9,8,9,8,7,9,9,10,9,9,10,9,10,10,9
9,9,10,9,8,11,11,14,10,10,9,9,10,10,11,11,13,18,25,26,20,18,17,18,21,20,20,20,16,15,13,12,11,11,10,12,12,11,12,11,11,12,11,13,12,13,11,11,11,10,11,13,15,13,13,12,13,13,13,15,13,12,13,11,12,11,9,10,8,9,8,10,9,9,10,11,10,10,11,12,11,10,9,9,9,8,7,8,8,8,8,8,9,9,9,9,9,11,10,10
8,10,10,10,10,9,12,11,11,9,10,9,11,11,11,10,13,15,19,15,12,12,12,13,13,13,14,14,13,14,13,12,11,10,11,12,13,12,13,12,12,11,11,12,12,10,9,9,11,11,12,14,15,15,14,12,12,11,12,12,10,11,13,14,12,11,10,9,9,9,9,10,11,9,11,10,11,12,12,12,12,10,9,9,9,8,9,8,9,10,9,9,9,8,10,8,10,9,10,10
12,10,9,10,10,10,9,9,9,9,9,11,12,12,10,10,11,12,13,13,10,10,10,11,12,12,10,12,11,11,11,11,11,11,11,11,11,12,12,11,10,11,10,11,11,10,10,10,10,11,14,12,13,15,12,13,11,12,9,10,9,11,10,12,12,11,10,10,9,9,10,7,9,9,10,11,11,13,12,12,10,12,9,9,8,9,9,7,9,10,9,9,8,8,8,9,9,11,9,10
11,9,8,9,10,10,9,9,9,10,10,13,17,19,15,12,10,10,10,9,9,9,9,11,10,12,12,11,11,11,11,9,11,10,10,11,10,11,11,11,11,11,11,12,10,10,11,9,9,11,12,12,14,13,11,14,10,10,9,9,10,11,10,12,11,12,10,9,9,8,8,9,9,7,11,11,12,12,12,12,13,10,10,9,10,8,9,8,9,10,7,7,8,8,9,10,10,9,10,10
12,10,9,10,9,8,9,9,10,9,9,17,25,30,23,16,10,11,9,8,8,8,9,9,9,11,12,10,9,9,7,9,9,11,11,11,10,12,11,10,11,11,12,12,12,11,9,10,10,11,11,12,13,13,11,11,10,12,10,11,10,13,12,10,11,12,10,10,9,9,11,8,9,10,9,10,10,11,11,13,11,11,11,10,11,10,9,10,10,9,9,9,9,8,10,10,9,9,10,10
11,9,11,9,10,9,10,8,11,9,11,16,26,32,30,17,11,8,10,9,10,8,10,10,10,10,11,9,9,9,9,8,8,9,11,10,11,10,10,12,12,11,12,11,12,10,10,10,10,11,11,12,13,12,13,13,13,12,10,11,13,13,15,12,12,10,9,10,8,9,11,9,11,10,8,9,11,9,13,13,13,12,11,10,9,9,10,9,11,10,9,9,9,9,10,9,9,9,9,9
10,9,10,8,10,10,8,11,9,10,12,13,21,26,19,15,12,11,9,8,8,9,9,11,11,10,11,9,9,9,8,9,8,10,11,10,12,11,11,10,11,11,10,11,10,11,11,10,11,11,12,13,16,14,14,13,14,12,11,14,18,23,22,15,12,12,10,9,10,9,9,10,9,10,10,10,11,13,15,13,13,14,11,11,10,11,9,9,8,9,9,10,11,10,9,10,10,10,8,10
9,8,9,10,11,11,9,9,9,11,12,12,13,14,13,11,11,10,9,9,9,9,9,11,11,10,11,9,8,9,8,8,8,9,10,10,10,9,10,10,10,10,12,9,10,11,11,12,12,12,17,23,25,20,16,15,14,13,14,16,24,30,26,18,13,10,10,9,9,9,10,11,10,10,11,11,15,15,17,17,16,15,14,13,11,9,10,10,9,11,10,8,10,9,9,10,10,10,10,10
9,9,9,9,11,10,9,9,10,11,10,10,10,11,10,11,9,12,9,9,9,10,10,10,10,10,9,9,8,8,8,9,9,10,10,11,10,9,9,10,10,9,10,10,10,10,10,12,14,14,28,39,44,38,27,19,13,14,13,17,20,27,24,18,12,10,10,10,9,11,10,9,9,10,11,16,22,26,25,22,21,20,18,15,13,11,9,10,11,9,10,9,9,8,8,9,10,10,10,12
