9,9,9,10,10,9,9,9,9,9,8,9,9,8,10,9,9,11,11,9,11,11,16,24,36,43,41,37,44,43,30,20,19,13,15,11,12,13,13,11,15,24,38,44,50,43,32,22,16,13,12,10,13,10,11,9,9,10,9,8,8,8,8,8,8,7,7,7,7,6,5,7,7,9,10,8,8,10,12,13,14,11,10,8,10,8,8,7,9,8,9,8,9,7,8,8,8,8,8,9
9,10,10,11,12,14,10,10,8,9,8,10,9,10,9,10,12,10,10,11,12,15,20,36,40,49,45,58,81,79,53,30,18,18,14,15,16,15,14,15,21,39,52,58,45,34,26,19,18,16,11,13,12,14,12,11,10,11,9,10,9,9,8,8,8,8,6,7,6,7,7,7,7,8,6,8,10,12,11,12,13,9,9,9,8,9,9,9,9,8,8,8,8,8,8,9,8,8,8,10
9,9,11,13,15,15,15,13,11,11,10,10,11,11,12,12,13,13,12,11,14,20,33,37,43,39,46,69,100,100,71,36,19,15,15,20,23,22,20,18,29,44,63,55,42,25,20,17,14,14,14,13,13,13,14,17,16,11,10,9,8,8,7,7,7,7,7,8,8,7,7,8,8,7,8,8,9,11,11,11,11,10,11,10,9,8,9,8,9,8,9,9,8,10,9,8,9,9,9,9
10,9,10,12,14,15,13,13,12,11,9,11,13,16,13,12,13,13,12,13,13,26,36,42,38,40,46,59,72,74,53,28,17,13,14,26,38,39,30,24,28,37,45,44,31,22,16,13,12,12,12,12,13,17,22,24,21,17,10,9,8,9,8,7,7,7,7,7,7,8,7,8,7,8,7,9,8,9,10,8,8,8,9,9,9,8,9,9,8,9,9,8,9,10,9,8,9,10,10,10
10,9,11,11,12,13,13,11,10,9,10,15,23,25,20,15,11,12,13,12,19,27,36,35,34,42,50,46,41,31,25,17,16,15,18,31,50,47,37,25,19,21,26,25,22,19,16,13,12,9,10,11,12,17,26,28,27,18,11,8,8,8,7,8,8,7,8,7,6,8,7,7,8,7,7,6,7,9,9,8,9,9,9,9,8,9,8,8,9,8,8,9,8,7,8,8,9,11,13,10
9,8,10,12,10,10,10,11,12,12,11,18,28,35,31,20,12,10,11,14,16,28,32,33,30,40,43,37,25,14,12,12,15,15,18,30,38,41,31,21,16,14,16,23,21,24,18,15,13,10,8,10,10,15,21,22,17,14,11,9,9,9,8,8,7,7,7,7,6,7,7,8,7,7,8,9,8,8,9,9,8,9,9,10,9,9,9,10,8,9,9,9,9,8,10,8,10,13,13,14
9,10,10,10,10,9,10,10,10,13,14,17,26,29,24,16,13,10,10,15,19,26,32,29,24,29,28,22,16,13,12,13,12,15,19,20,24,26,22,18,15,14,19,25,28,25,20,14,12,9,9,10,10,10,13,11,12,10,9,8,8,9,9,10,8,8,8,7,7,8,8,8,9,8,8,9,9,8,8,8,8,9,9,8,9,9,11,10,10,8,7,9,9,9,10,10,10,12,13,11
10,10,10,9,10,10,8,11,10,13,13,15,17,19,17,12,12,10,10,12,16,23,24,21,18,18,14,13,13,13,10,12,11,13,14,15,16,19,20,23,18,18,20,26,27,22,16,13,10,9,10,9,9,7,8,10,9,9,9,8,8,9,9,8,8,7,8,7,7,7,7,9,8,9,8,7,8,9,9,8,9,8,8,9,8,9,10,10,9,8,9,8,8,9,9,9,9,10,12,11
10,9,11,11,10,10,10,11,11,11,12,12,13,11,11,10,10,9,11,11,14,14,17,15,14,12,11,11,11,10,11,11,11,12,15,16,16,17,21,22,20,21,22,22,21,18,15,11,10,10,9,9,8,10,8,7,9,7,8,7,9,9,8,7,8,7,8,7,8,8,7,7,7,9,8,8,8,9,9,8,8,6,7,9,8,9,9,9,9,8,9,8,10,10,11,9,10,9,11,10
10,10,12,11,11,12,10,10,12,8,9,10,11,11,9,9,8,10,9,11,10,11,12,12,13,11,12,11,11,10,11,11,12,15,15,19,16,17,18,20,21,21,21,21,21,15,12,10,11,10,8,8,7,8,8,8,8,9,7,8,6,9,8,7,8,9,8,8,8,8,7,8,8,9,10,8,7,10,7,9,9,9,7,9,8,8,9,10,9,8,9,9,9,9,10,10,10,9,9,10
