18,13,11,11,10,10,11,10,8,9,10,11,11,9,11,9,9,9,11,9,9,10,11,10,10,11,10,8,11,10,9,9,8,8,9,9,8,9,9,12,13,14,13,12,13,13,12,13,13,12,10,11,12,13,14,13,14,14,25,48,64,54,43,36,28,16,14,12,12,11,11,10,10,8,9,9,9,9,10,9,9,9,10,9,10,11,12,13,18,24,27,28,29,22,18,15,13,13,12,11
32,22,14,10,11,12,11,10,9,8,8,10,10,11,9,10,11,8,11,9,11,11,11,11,10,10,9,10,8,9,10,9,7,10,10,8,9,7,9,11,14,15,12,14,13,14,21,26,20,13,11,10,10,15,14,13,12,13,23,40,54,56,63,63,44,26,13,12,12,10,10,11,9,10,10,8,10,9,10,9,10,9,9,9,8,12,11,13,16,18,17,14,12,14,12,12,11,12,11,12
51,34,16,11,10,12,9,8,9,11,11,11,13,12,12,11,11,10,9,10,10,12,9,12,11,10,9,10,9,10,8,8,10,10,10,9,9,8,11,10,11,10,11,13,10,20,41,49,37,18,12,10,12,12,13,12,13,12,15,22,36,48,71,83,66,32,17,12,11,10,11,10,10,12,10,10,9,9,7,8,9,8,8,10,9,10,10,11,12,13,12,13,13,11,10,10,10,11,11,13
57,37,20,13,11,10,9,9,10,10,11,12,15,15,13,12,11,11,10,11,9,11,10,12,10,9,10,10,9,10,9,10,9,9,8,9,9,9,10,11,11,9,10,11,12,25,48,62,41,22,12,12,11,13,13,12,12,13,12,16,23,40,61,74,57,33,20,15,12,10,10,10,9,9,9,10,10,8,10,9,7,10,9,10,8,10,9,10,10,11,11,11,11,12,12,9,10,10,11,12
41,29,19,14,10,11,9,9,10,10,12,14,20,23,21,12,13,11,10,10,9,11,11,11,10,10,9,9,10,9,9,10,10,9,8,9,9,8,8,8,9,8,10,11,15,25,43,52,40,23,15,12,13,11,11,11,11,11,13,14,21,29,41,46,37,26,19,13,12,11,11,10,10,9,11,10,9,10,11,9,10,10,11,10,11,10,9,10,9,10,9,10,11,10,9,11,11,10,11,12
22,19,15,12,11,9,10,9,9,10,11,18,34,42,32,17,13,11,10,11,9,11,11,12,10,10,8,11,10,8,9,10,9,9,9,9,8,8,8,8,8,10,10,13,14,21,25,32,24,18,16,14,12,13,12,10,11,13,14,13,15,21,25,24,20,17,15,13,13,12,8,11,9,10,9,8,9,9,9,11,10,10,9,9,10,8,9,10,9,9,10,9,11,10,10,11,10,10,10,13
14,9,12,12,12,10,10,9,10,9,13,25,42,52,38,21,13,10,10,9,10,10,10,10,9,9,11,9,10,9,9,9,10,10,9,8,9,8,9,9,9,9,13,12,13,14,17,19,15,13,14,16,14,12,12,11,12,13,13,13,14,13,16,16,15,14,11,11,11,10,10,11,9,10,8,8,8,9,9,9,9,10,9,9,11,10,9,7,10,10,10,10,10,10,12,11,12,12,9,11
11,11,10,11,10,11,9,9,9,11,16,24,35,42,33,23,14,13,9,10,9,11,11,11,11,11,10,10,9,10,9,11,11,11,10,9,9,10,9,11,10,10,10,12,13,14,17,16,13,13,14,14,17,14,12,12,11,11,12,12,12,11,13,12,11,12,11,12,10,10,11,12,10,8,10,8,8,8,9,11,9,9,9,8,10,11,10,10,10,10,10,11,10,11,11,14,14,14,11,16
12,11,11,11,9,9,9,11,10,11,14,18,21,24,19,17,13,12,10,9,9,8,10,10,10,10,11,10,10,10,10,12,11,9,10,9,9,10,11,11,12,9,10,12,11,13,15,15,16,16,17,18,20,19,16,12,11,13,10,12,12,10,11,12,12,12,12,11,10,11,10,11,9,9,9,9,9,7,9,7,10,9,10,9,10,10,10,10,10,10,10,10,12,10,12,18,20,16,15,21
11,11,9,10,8,10,9,10,10,11,12,12,13,13,12,13,11,11,9,10,9,10,9,11,9,11,11,11,9,11,10,11,11,10,9,9,10,9,9,12,10,10,12,11,11,17,18,15,16,22,28,33,32,28,22,15,11,12,12,10,11,12,11,11,11,10,9,11,11,12,10,10,10,10,9,10,9,10,8,9,8,9,10,9,10,11,10,10,10,10,11,12,13,11,13,17,20,20,16,29
9,10,11,9,11,10,9,10,11,10,9,10,10,10,10,9,9,9,10,10,10,9,10,11,11,11,11,11,10,9,10,10,10,10,8,10,8,9,9,10,10,10,12,13,16,27,30,20,16,28,43,56,54,45,31,16,10,9,11,11,11,11,11,11,11,10,11,10,10,9,10,9,10,8,10,10,9,10,8,8,10,8,10,10,10,10,11,9,11,10,9,11,11,12,14,16,19,17,17,25
10,10,9,10,10,9,9,10,10,9,10,9,8,10,10,10,10,9,9,8,9,10,9,10,11,11,11,11,8,9,8,10,10,10,8,10,9,10,9,10,10,11,12,13,26,52,58,41,21,29,50,75,79,61,41,20,13,12,10,11,11,12,10,11,10,10,10,10,10,9,10,10,9,8,9,10,8,8,8,9,10,11,10,10,10,10,11,10,9,10,11,11,12,14,14,13,14,15,15,20
10,10,11,10,10,10,10,9,9,10,9,9,9,9,10,10,10,9,11,9,10,9,9,9,12,10,11,10,10,10,9,10,10,9,11,10,8,8,9,9,8,10,12,18,38,69,86,60,31,27,45,74,78,65,43,23,13,11,11,11,11,10,11,10,11,10,11,9,9,9,9,9,9,9,9,9,10,8,9,10,11,10,11,9,10,12,10,9,11,8,11,13,13,12,12,12,13,13,14,12
10,10,11,9,8,10,7,9,9,10,9,9,9,9,9,9,10,9,9,10,9,9,8,8,10,10,10,10,10,11,9,10,11,12,10,10,10,10,9,10,10,10,15,23,39,69,77,62,35,28,36,50,58,54,35,23,15,12,10,10,10,10,10,11,9,10,9,8,9,10,8,8,9,9,9,9,8,10,10,10,11,12,11,10,11,14,13,10,11,11,11,12,12,14,12,12,12,12,11,13
9,10,10,9,10,7,10,8,9,8,9,9,10,8,10,9,10,10,9,9,9,9,9,8,10,10,11,9,11,11,10,12,14,13,11,9,9,7,9,10,11,12,15,20,28,43,49,37,32,25,26,32,39,33,24,18,14,10,11,9,10,10,9,10,10,11,9,9,10,9,9,10,10,9,8,9,9,10,9,10,10,11,11,12,15,21,22,14,13,10,13,14,16,14,11,12,13,11,12,12
9,10,8,9,8,9,9,10,8,8,8,9,10,10,9,10,9,9,8,10,9,8,8,9,9,9,10,12,10,10,12,19,21,18,12,12,10,10,9,12,11,12,11,15,17,21,20,20,18,20,19,19,19,19,17,14,13,10,10,10,11,10,10,13,10,13,9,9,8,10,9,10,9,10,9,11,9,9,8,11,9,10,12,17,28,38,29,20,15,14,21,30,29,20,16,14,13,15,15,15
8,10,8,8,9,9,9,9,8,8,9,9,9,10,8,10,9,9,9,9,9,9,9,8,9,10,9,9,10,10,17,32,35,28,17,11,12,9,9,11,11,11,10,12,11,11,14,11,12,12,15,15,14,13,14,12,12,10,10,10,10,11,10,11,10,9,9,9,10,9,10,8,10,9,11,9,10,9,8,9,10,12,15,24,37,43,40,23,16,19,35,52,51,31,17,15,18,20,21,18
9,9,7,8,10,10,9,9,9,8,10,9,8,10,9,10,10,8,9,8,7,9,8,9,10,10,8,10,10,11,20,39,46,34,19,13,11,10,9,9,9,10,9,9,9,11,12,11,10,10,11,9,11,12,9,10,10,11,10,10,9,11,10,12,9,11,9,8,8,8,8,9,9,10,9,10,9,11,10,11,10,12,15,24,34,41,37,24,18,21,43,71,66,41,23,20,24,31,28,24
9,9,9,8,10,9,10,9,9,8,10,9,11,11,9,9,9,10,8,9,9,7,10,8,10,10,9,9,13,14,25,40,47,32,19,14,11,9,11,9,10,9,9,9,8,10,10,9,11,9,9,11,11,10,11,11,10,12,11,11,11,10,12,10,12,11,10,8,9,8,8,10,10,10,9,9,11,10,11,13,15,18,22,25,29,26,22,20,17,24,42,64,61,37,24,28,37,40,33,25
9,8,9,8,9,9,8,9,8,9,9,9,9,10,9,9,9,9,8,9,9,10,9,9,9,10,10,11,13,14,19,30,31,23,17,13,11,11,10,10,9,9,10,9,10,9,9,9,9,10,9,11,11,11,10,11,10,12,12,9,11,11,9,11,11,9,10,8,8,9,7,11,8,9,10,9,10,10,12,17,22,29,30,34,26,21,18,18,18,21,27,35,35,29,28,39,45,41,30,25
10,9,10,9,10,11,10,8,9,10,10,9,8,9,9,10,10,8,9,8,9,9,9,9,9,10,11,11,11,12,15,17,18,19,13,11,12,9,10,10,10,8,8,9,9,10,10,9,10,9,9,10,10,11,11,9,12,11,10,10,10,10,9,11,10,9,8,9,8,10,9,9,9,10,9,10,10,9,12,19,25,38,55,51,37,22,21,17,15,18,18,19,20,19,25,35,43,41,35,33
9,9,10,11,10,10,10,8,9,8,8,10,8,9,10,11,10,10,9,8,10,8,9,8,10,10,10,11,9,12,12,12,12,10,12,13,10,11,9,9,9,9,8,10,9,10,9,10,8,8,9,10,9,10,9,9,11,9,11,10,9,10,10,10,10,9,9,9,10,9,10,8,10,9,10,10,9,10,11,16,24,42,61,69,55,37,35,26,17,15,15,15,15,17,21,27,34,47,57,55
9,9,9,9,10,9,10,8,9,9,9,9,10,10,9,9,11,10,10,10,8,7,9,9,10,11,10,8,9,9,13,13,12,12,11,9,9,10,9,8,10,9,9,11,9,9,8,8,9,8,9,8,10,8,10,10,10,10,9,9,10,9,8,10,11,10,10,9,11,11,11,9,10,9,8,9,11,10,11,13,22,37,55,64,59,61,63,45,26,13,15,15,14,15,17,20,33,57,85,87
9,9,9,8,9,9,9,10,9,8,9,10,9,11,10,11,11,11,9,8,9,8,8,8,10,10,9,11,9,11,13,14,13,13,11,11,9,8,8,8,8,10,9,11,9,9,10,9,10,8,9,10,9,9,9,11,9,9,9,9,8,10,9,9,9,11,9,10,12,11,9,9,10,10,10,10,11,11,11,14,16,23,34,44,54,72,82,66,35,17,14,14,13,14,17,25,44,72,88,92
9,10,8,8,9,8,9,9,9,8,10,8,11,11,10,10,11,12,10,9,9,10,9,9,9,10,11,9,9,14,17,18,15,11,11,9,9,9,9,10,10,10,10,11,10,9,8,9,8,7,8,10,10,10,10,9,11,10,10,9,9,11,11,11,11,10,9,11,13,13,13,11,11,9,11,11,11,11,13,11,13,15,21,26,39,61,79,69,41,23,15,12,12,13,19,31,53,69,73,65
9,9,9,8,9,8,9,7,9,9,8,9,10,11,10,11,13,16,12,9,10,8,8,9,8,10,10,10,13,18,24,23,17,12,10,10,10,10,9,10,9,11,11,10,10,10,9,8,7,8,8,9,9,10,11,11,10,10,9,10,9,10,11,11,10,9,11,11,16,17,16,13,12,9,11,12,10,10,10,11,12,14,16,20,24,39,49,47,33,20,15,15,13,15,20,36,46,50,45,39
10,10,9,8,9,10,9,9,9,9,10,9,10,11,10,12,19,20,16,10,9,9,9,10,9,10,9,9,13,19,25,22,16,11,10,9,10,10,10,10,10,8,10,9,9,11,9,10,7,8,9,9,10,10,10,9,12,9,11,10,10,10,11,10,11,10,12,12,18,23,23,18,12,10,10,10,10,11,11,10,12,13,15,17,19,23,26,26,24,17,15,15,14,16,22,27,29,30,30,25
9,9,9,9,9,7,9,9,10,10,10,11,10,11,11,17,22,25,22,14,12,10,8,9,9,8,10,12,12,16,19,18,15,11,10,9,9,10,10,11,9,11,9,10,9,10,9,8,9,10,8,9,10,12,10,11,11,10,11,11,10,10,10,10,9,11,8,14,22,26,26,22,14,12,10,10,11,10,11,12,11,13,14,14,15,14,15,16,14,14,14,14,14,16,18,21,19,19,21,25
9,9,9,8,10,9,9,9,9,9,8,10,11,10,12,16,23,27,21,15,11,11,10,9,10,9,10,10,10,12,12,13,13,11,11,11,10,9,9,10,9,9,10,9,10,10,9,9,10,9,10,10,9,10,10,11,12,10,10,9,11,12,9,11,9,10,10,13,19,26,22,17,15,11,11,10,10,10,11,11,10,12,11,12,13,14,14,12,13,13,13,16,18,18,23,23,20,17,17,20
8,8,9,7,9,9,8,11,9,7,10,11,11,11,11,22,29,33,21,15,12,10,10,10,9,8,9,10,10,10,9,14,12,11,11,11,10,9,9,11,10,9,9,9,9,9,10,10,9,8,10,9,10,10,9,10,10,10,10,11,10,11,10,9,11,14,13,15,14,21,17,15,14,15,11,11,10,12,10,11,11,10,10,11,11,13,13,12,12,14,15,15,14,26,32,34,23,19,17,20
9,8,8,8,9,7,8,9,10,8,10,10,10,11,13,21,39,38,27,15,11,10,9,8,9,8,9,9,8,9,11,15,14,12,9,11,9,9,8,9,10,8,10,11,10,10,11,9,11,10,9,9,10,10,9,10,11,10,10,11,10,11,9,10,11,11,12,13,14,13,13,15,20,21,17,12,12,12,11,10,10,10,12,11,12,12,13,14,14,11,14,14,18,31,41,32,26,21,18,17
9,8,9,7,9,7,9,9,10,10,9,10,11,10,14,23,32,36,24,17,11,11,9,8,8,9,9,11,9,11,13,15,16,12,10,10,10,10,10,9,10,9,9,9,8,10,9,10,9,11,10,10,10,10,9,9,10,11,10,10,8,9,10,9,9,11,11,12,14,11,13,20,30,33,24,17,13,11,12,11,10,12,11,11,11,11,12,13,12,15,13,14,18,29,37,31,25,25,24,21
9,9,8,7,9,8,9,10,9,7,9,9,10,11,14,17,21,25,20,14,11,10,10,9,9,8,10,8,10,10,12,15,14,11,10,8,11,8,9,9,10,9,10,9,10,10,10,10,11,10,10,11,10,9,12,8,9,10,10,10,10,9,10,11,10,10,11,12,12,13,20,31,40,39,32,20,13,11,10,10,11,10,11,11,11,11,13,13,12,13,13,12,15,22,24,23,27,32,35,27
8,9,8,10,8,9,9,8,9,10,9,8,10,9,11,10,12,13,13,10,10,10,9,9,9,10,11,10,9,9,10,11,11,10,10,10,11,9,9,9,10,8,10,10,11,10,10,11,9,12,9,11,9,11,10,10,11,11,8,10,11,10,10,10,10,11,10,11,12,17,29,42,43,36,27,19,13,12,10,10,9,10,11,10,11,11,11,12,12,11,13,15,14,17,17,20,28,40,39,32
9,10,9,8,11,7,8,8,7,9,11,9,9,10,10,10,11,10,11,9,10,8,10,9,9,9,10,8,11,8,10,8,10,10,11,10,11,10,9,9,10,9,10,10,11,10,10,11,10,11,11,11,11,10,10,10,10,10,11,10,9,10,11,9,12,10,11,12,13,21,34,40,44,31,23,15,14,14,11,11,10,11,12,11,11,10,12,12,13,12,13,14,12,14,15,19,27,36,38,32
10,9,9,10,9,9,9,9,9,10,10,9,10,8,9,9,8,10,9,10,7,9,10,10,10,9,10,11,9,10,8,9,9,9,10,9,9,10,10,11,10,11,10,11,10,8,11,10,12,11,12,13,11,11,10,11,10,10,11,10,10,10,10,10,10,12,14,19,21,21,30,36,31,25,18,13,13,12,10,13,11,12,11,12,12,12,13,13,13,12,14,13,14,13,15,20,24,28,34,37
9,10,11,10,11,9,10,9,9,9,11,10,9,9,7,8,10,9,10,9,10,10,10,11,12,11,11,11,10,9,10,9,12,9,10,9,9,9,9,9,11,9,10,11,10,9,12,11,13,12,12,13,12,11,12,9,11,11,10,10,11,11,10,10,11,12,21,31,35,28,25,24,22,17,15,13,12,11,10,13,12,13,13,13,13,15,14,12,12,13,16,14,16,14,15,16,17,22,30,43
10,10,10,11,11,10,9,9,9,9,9,9,9,8,8,9,8,10,9,10,11,10,16,19,18,13,11,12,13,10,8,9,10,9,9,11,8,10,9,10,9,11,9,10,10,11,13,13,14,14,12,14,13,12,12,10,11,11,11,9,9,9,9,10,11,12,26,44,44,31,21,17,14,13,13,12,12,12,12,13,15,14,15,13,15,15,14,14,14,15,16,16,15,16,16,16,16,22,28,44
11,10,13,11,11,9,10,9,10,9,9,9,9,8,8,9,10,9,9,9,10,12,21,34,28,19,11,10,9,9,9,9,9,10,9,9,10,9,10,10,10,11,11,9,11,10,11,15,19,23,18,16,13,13,11,11,9,10,10,9,11,9,10,11,11,14,26,36,37,26,20,14,12,10,11,11,12,11,13,16,21,20,18,16,15,13,15,14,15,14,15,15,15,16,16,15,15,21,26,38
