10,10,10,9,9,10,8,8,9,9,9,10,10,11,13,11,12,12,14,13,11,12,13,11,10,10,10,9,10,10,10,9,10,10,10,11,11,11,11,11,10,10,11,12,11,11,10,12,15,12,12,11,14,13,14,14,15,15,16,19,20,21,25,27,29,29,26,20,18,19,19,19,22,18,20,16,18,18,19,20,18,17,17,17,18,16,16,14,12,13,13,12,13,15,17,17,24,28,26,21
10,11,9,9,9,7,8,8,9,9,10,9,11,13,12,13,11,12,12,12,11,11,11,10,10,11,10,10,10,10,10,9,11,10,10,12,11,12,11,11,9,11,10,10,12,11,13,13,11,12,12,11,14,14,13,12,15,16,17,18,18,19,19,23,25,26,24,18,15,14,15,16,15,14,15,16,18,21,19,19,17,18,20,24,25,22,18,17,14,14,13,13,13,13,16,24,33,39,34,27
9,8,9,8,8,8,8,8,8,9,8,10,11,13,15,14,12,11,11,11,9,9,11,11,10,11,9,8,8,10,10,9,10,10,10,12,11,12,10,10,9,11,10,11,11,14,12,11,13,14,12,12,11,14,14,14,13,15,16,15,17,18,18,18,21,25,24,17,14,14,14,14,12,14,16,16,16,19,23,22,23,24,25,31,32,29,20,20,17,14,13,13,13,13,16,22,38,47,41,27
9,10,10,10,8,9,7,9,8,10,8,11,9,12,12,13,13,11,10,11,12,10,9,10,10,10,11,11,10,10,9,10,10,11,11,11,10,13,10,10,11,10,11,11,12,10,10,12,12,13,12,12,12,12,13,13,12,13,13,15,16,20,20,20,22,23,22,17,16,15,13,14,14,16,15,16,18,21,28,31,30,29,32,35,38,33,26,22,18,18,14,17,12,13,18,23,33,39,37,29
9,8,9,9,9,9,8,9,10,10,9,9,10,11,11,11,11,11,11,10,10,8,10,11,11,9,9,9,9,8,11,9,11,10,11,10,11,10,11,10,10,11,11,9,11,12,11,12,12,12,12,13,10,13,12,14,13,12,13,14,17,16,19,20,20,21,16,15,13,13,13,14,14,16,16,17,19,27,40,46,46,45,47,40,39,34,25,22,19,18,16,15,15,16,18,21,26,25,25,22
9,9,8,9,9,8,8,11,9,10,9,10,9,9,10,10,10,10,10,10,10,11,10,9,9,9,8,10,9,9,11,10,11,10,10,12,12,12,11,11,11,12,12,9,11,10,12,11,11,12,11,12,12,14,12,14,13,12,13,13,15,14,17,17,15,15,15,14,15,14,14,12,12,15,15,18,22,31,53,68,72,72,60,48,38,29,27,22,21,19,19,18,15,15,16,16,19,20,18,15
9,10,9,9,9,8,10,8,9,9,10,10,9,9,10,10,12,9,11,10,9,9,11,8,8,9,9,9,10,9,10,10,10,10,11,12,13,11,12,11,11,10,10,10,11,11,12,12,12,12,12,12,14,14,15,15,15,14,13,12,12,14,13,14,12,12,12,13,15,13,13,13,14,15,17,19,24,36,61,85,97,95,75,53,41,31,28,23,24,23,24,19,18,15,15,16,18,17,15,13
10,8,7,8,8,8,8,8,10,9,9,10,9,9,10,8,8,10,10,9,9,10,9,11,8,8,9,9,8,9,10,9,11,10,10,11,12,13,11,10,10,11,9,10,10,11,12,11,11,11,11,12,13,16,17,21,19,16,14,13,13,12,13,14,13,11,11,13,13,16,15,14,14,17,20,21,23,38,58,84,95,97,79,56,41,31,30,29,28,28,27,23,19,16,15,15,17,16,15,14
10,8,8,7,8,8,8,7,9,8,9,8,9,9,8,9,9,8,9,9,9,9,9,9,9,9,9,9,9,9,10,10,10,10,12,11,12,12,12,11,11,9,11,9,9,10,10,10,11,10,10,12,13,17,23,30,26,18,14,12,13,10,11,11,12,10,11,13,15,14,15,13,17,22,30,31,29,35,55,71,85,80,67,50,38,31,33,32,34,39,40,32,27,18,16,14,18,15,13,15
8,8,8,6,8,8,7,8,10,9,9,9,8,8,8,9,9,7,8,7,9,10,10,11,8,9,7,8,8,10,9,9,11,13,11,12,11,11,12,13,11,10,10,10,9,10,11,11,10,11,11,11,14,16,25,29,27,21,17,12,12,11,12,13,11,13,12,13,14,15,15,17,21,33,40,42,31,38,50,67,70,65,59,42,34,34,31,34,41,49,47,42,34,22,16,15,15,16,13,15
