9,9,8,8,9,10,10,10,13,12,12,11,11,10,10,10,9,11,10,11,11,10,10,10,11,11,10,9,11,11,11,9,13,12,12,13,13,15,19,22,31,37,38,35,34,48,73,103,129,121,94,47,24,15,12,10,11,12,11,11,12,11,11,10,12,11,12,10,10,10,12,12,12,13,13,14,14,21,29,39,63,77,66,38,20,13,10,11,11,10,11,10,11,10,12,10,11,12,12,13
8,9,8,9,10,10,10,10,10,10,11,11,10,11,10,10,10,11,9,9,10,11,10,11,10,10,11,9,11,10,10,10,12,12,12,13,14,14,16,18,18,21,22,23,25,32,53,65,68,68,47,28,20,18,13,12,12,13,12,10,11,12,11,11,12,11,9,10,11,10,10,10,12,11,11,13,18,33,47,61,67,77,62,41,21,13,10,11,10,10,10,11,9,10,10,12,11,11,11,14
9,8,8,9,8,9,11,9,11,11,10,11,13,10,11,12,10,10,10,11,10,11,11,10,11,11,11,11,12,10,12,11,12,12,14,14,14,14,14,14,14,14,15,17,20,22,27,27,28,27,23,16,16,16,14,12,12,12,12,10,11,12,13,11,12,11,12,11,10,10,11,9,12,10,11,14,22,43,62,63,55,48,42,25,19,12,12,12,11,10,11,11,10,11,10,11,13,10,10,13
9,9,9,7,9,11,8,10,8,10,10,11,12,11,11,11,10,11,10,10,10,11,11,10,11,10,12,12,11,11,10,10,12,13,11,12,12,12,11,11,14,17,16,17,16,15,14,16,15,19,16,14,13,15,13,14,13,14,13,15,12,13,13,13,12,11,10,12,11,11,11,13,11,12,13,15,22,35,48,47,34,27,18,15,13,13,12,13,11,10,10,9,10,10,10,12,11,13,12,13
8,8,9,9,9,9,10,9,9,9,10,11,12,12,11,11,10,11,9,11,14,13,13,12,12,11,14,11,11,10,11,10,12,12,12,11,11,11,13,13,14,13,13,14,13,14,15,16,17,16,15,14,14,14,15,15,16,17,15,16,13,16,14,14,16,12,12,11,12,12,12,12,10,12,15,14,16,20,24,24,26,20,16,13,12,12,11,12,10,11,10,10,8,10,11,11,13,11,11,12
8,9,9,10,10,9,11,9,8,9,10,13,12,12,12,10,10,12,12,13,17,19,14,11,13,11,13,10,12,11,11,12,10,12,11,12,11,11,10,12,12,11,13,11,11,11,13,15,14,16,14,15,16,15,15,16,14,15,15,15,15,17,20,20,18,17,16,14,12,13,12,12,12,12,13,12,13,13,13,18,20,19,15,14,13,13,12,9,11,12,10,11,10,10,12,11,11,12,10,13
9,8,9,8,12,9,10,11,9,9,9,11,15,13,13,9,10,10,11,14,18,21,19,15,16,13,11,11,12,11,12,10,12,12,10,12,11,12,11,12,12,12,11,13,13,13,11,13,13,14,14,15,16,14,15,15,15,15,16,17,19,24,25,27,32,25,19,15,14,13,12,12,11,12,11,12,11,14,15,24,31,28,25,19,14,12,10,10,10,12,11,10,12,12,12,11,12,10,12,15
10,10,9,12,10,11,10,11,12,10,11,13,14,14,14,13,12,13,14,16,20,20,19,20,19,18,14,15,12,13,13,12,11,10,13,12,11,12,11,12,11,13,12,13,13,13,12,14,13,15,14,14,15,15,13,18,14,17,19,21,21,31,38,49,42,33,21,17,13,12,11,12,12,11,12,11,11,14,17,33,44,40,36,29,18,14,11,10,10,10,11,11,10,11,12,11,11,12,14,21
10,11,9,9,10,11,11,12,11,12,10,14,19,20,17,15,13,12,15,14,16,13,20,25,28,23,19,16,14,16,14,12,13,13,11,11,12,12,12,13,13,14,15,15,14,13,12,13,13,15,16,15,17,16,15,15,16,16,23,20,28,43,59,57,49,32,23,18,15,12,12,12,10,11,10,11,11,14,19,37,52,49,46,35,23,14,11,11,12,11,11,13,12,11,12,12,11,14,24,39
9,9,9,9,11,11,10,10,11,11,11,19,28,32,24,14,13,14,13,12,11,17,25,40,40,31,22,15,14,14,14,14,12,12,12,13,14,12,12,14,14,14,16,16,16,14,14,15,14,16,16,16,15,14,16,17,15,21,25,25,33,57,67,59,44,32,22,18,15,13,12,12,11,12,11,12,12,13,21,34,41,43,40,31,21,15,12,12,11,12,11,12,11,12,11,12,13,21,33,56
