16,15,16,14,15,18,18,18,21,23,28,26,27,19,19,16,17,14,15,15,17,16,16,15,15,17,16,18,27,40,45,29,21,18,17,15,16,16,20,19,17,15,14,15,14,13,14,11,15,13,14,13,15,13,15,16,17,19,21,17,15,14,12,14,13,12,11,11,13,12,15,13,14,15,15,23,35,44,42,27,20,14,14,16,19,19,19,17,15,12,13,12,11,11,13,12,13,12,15,15
15,15,15,14,17,25,30,25,25,30,32,34,29,23,16,15,14,14,20,21,17,18,17,14,16,13,15,19,40,70,66,44,26,18,16,17,18,18,20,19,18,17,14,15,13,13,13,12,12,14,13,15,14,13,16,19,21,21,20,16,15,14,13,14,14,12,12,13,12,15,15,14,14,15,17,24,34,39,32,24,19,14,13,13,15,15,14,14,14,13,11,13,11,13,12,14,13,13,15,16
15,13,16,15,23,31,41,34,29,31,33,34,27,20,17,14,16,22,30,27,24,19,18,15,13,15,18,24,49,73,81,52,34,20,18,14,16,16,19,22,22,20,19,16,14,14,15,14,12,12,14,12,15,14,16,21,21,18,19,18,16,14,13,12,12,11,12,13,13,15,15,17,17,17,17,19,23,23,20,18,15,13,14,13,13,12,12,13,14,13,14,12,13,13,11,13,14,13,15,14
13,15,14,17,23,37,44,40,30,26,25,23,22,17,15,14,17,25,32,34,27,22,18,15,16,14,18,22,36,60,60,48,32,20,17,15,13,16,23,30,30,25,19,16,14,15,13,14,12,13,14,16,16,15,15,17,18,18,19,20,17,14,15,11,11,13,14,14,18,18,20,18,16,17,16,16,16,15,16,14,13,14,13,14,12,12,12,13,14,14,13,14,12,12,11,14,12,14,13,14
13,15,17,19,23,29,34,28,23,20,18,16,15,15,16,16,18,23,32,31,28,24,23,15,13,16,16,17,26,36,42,34,25,19,20,15,17,19,30,36,34,25,20,14,16,13,14,14,14,11,17,21,21,16,15,14,16,16,22,19,16,13,13,11,12,12,15,19,25,28,28,21,18,16,16,16,15,13,14,12,13,14,14,13,13,13,13,11,15,14,15,13,14,12,12,14,14,13,14,15
13,16,18,18,18,22,19,20,17,16,15,16,14,15,17,18,19,21,25,28,26,27,23,18,17,14,15,15,17,22,25,22,18,20,22,20,18,22,26,33,30,24,19,15,16,13,13,13,13,17,26,34,30,21,16,14,14,16,17,17,15,14,11,11,11,13,18,28,33,39,30,21,17,16,15,14,16,15,14,13,14,13,13,12,12,12,12,12,14,14,14,13,14,13,14,12,14,16,14,14
14,16,19,18,17,16,13,14,15,16,16,16,15,20,23,20,24,26,28,24,28,26,23,18,15,14,14,15,14,16,16,16,21,24,25,22,18,19,21,21,20,14,15,15,15,13,13,12,13,23,40,50,43,28,18,15,15,13,12,13,14,12,12,13,12,16,27,37,41,35,25,19,17,15,16,15,13,12,13,12,12,12,14,13,13,12,12,13,13,12,13,14,14,14,14,15,16,16,16,17
17,23,25,24,19,16,15,15,14,15,19,18,18,29,36,37,32,30,32,29,29,30,25,20,17,17,12,15,13,15,16,16,19,28,24,23,18,17,16,16,13,12,13,15,15,13,13,14,15,32,46,59,46,26,19,17,15,13,11,12,10,11,10,13,14,22,39,47,40,30,20,17,16,16,15,18,14,12,13,13,14,14,12,14,13,13,11,13,13,12,12,13,13,15,14,16,16,18,19,25
19,24,28,25,21,17,16,14,15,15,19,20,26,43,58,54,43,32,32,30,32,32,25,17,15,16,16,14,14,15,18,17,20,24,23,18,17,15,15,15,14,12,13,13,14,13,13,15,19,40,57,55,45,28,25,21,20,15,13,10,12,11,11,12,15,24,38,42,37,25,17,16,17,17,16,17,16,15,14,13,13,14,15,14,13,13,14,11,12,12,12,13,13,14,16,17,22,27,34,40
20,19,20,23,18,19,18,15,17,22,22,25,33,53,64,58,48,37,27,29,28,28,23,17,15,16,17,15,15,16,17,16,18,20,18,14,14,15,13,12,12,13,12,13,14,12,13,16,25,42,55,54,38,31,28,30,23,18,14,13,13,13,12,14,15,21,28,28,24,21,16,17,17,16,17,17,17,16,14,14,14,16,15,15,15,14,12,12,14,12,12,15,14,16,17,25,32,43,47,45
20,17,16,15,17,17,16,18,23,32,35,39,42,49,58,54,48,37,31,25,24,20,17,15,16,15,14,16,16,15,15,15,19,17,17,13,16,13,14,12,14,13,13,14,17,15,15,16,24,39,49,44,35,28,29,32,25,17,15,14,13,14,15,14,14,15,18,16,16,16,17,17,20,19,18,19,19,17,15,13,16,15,16,15,14,12,13,13,13,12,14,13,14,14,19,28,45,53,54,46
