9,7,8,7,7,7,8,9,8,8,8,8,10,10,9,9,10,8,10,8,8,8,8,9,9,11,12,10,10,11,11,10,10,9,9,9,9,8,11,10,11,10,11,13,17,20,24,27,34,50,73,92,107,111,102,72,53,40,34,34,44,52,60,51,38,29,22,18,17,16,16,16,17,19,19,18,17,16,17,18,21,21,24,28,27,27,26,27,30,33,36,31,32,25,26,20,19,16,18,22
8,7,8,8,8,9,9,9,8,9,8,8,9,10,8,10,10,10,11,9,8,9,9,10,10,11,12,12,11,12,11,11,10,10,8,9,9,9,10,11,11,13,13,18,20,24,24,26,36,58,77,110,124,138,126,96,69,50,47,49,58,66,60,44,31,22,19,14,14,13,14,17,20,20,19,21,16,16,16,21,25,28,34,38,40,38,28,26,28,30,31,29,27,25,24,26,21,19,18,21
7,7,7,7,7,8,9,9,8,9,9,7,8,9,9,10,9,11,9,9,9,9,8,9,10,11,12,12,12,12,11,12,11,10,8,8,7,9,9,11,12,13,17,21,31,38,39,41,51,67,90,117,140,147,134,105,83,69,68,73,76,69,52,37,24,19,15,14,12,12,13,18,22,25,19,18,19,18,21,25,28,40,54,64,69,59,43,33,29,28,27,27,27,28,28,25,19,18,18,20
8,8,8,8,9,9,10,10,9,8,8,10,9,9,10,10,11,8,9,8,9,9,8,10,10,11,11,12,14,12,12,12,11,10,8,8,7,9,9,10,11,13,20,35,53,68,66,53,52,67,90,116,130,135,123,106,89,90,83,84,70,61,41,29,19,16,14,12,11,11,14,19,21,25,18,17,16,19,21,27,40,66,92,112,110,91,62,35,27,23,23,27,30,36,26,24,16,18,18,20
7,8,8,8,9,9,10,9,10,9,9,10,10,10,10,10,9,10,9,8,8,8,9,9,12,12,13,14,15,15,14,13,13,12,10,8,10,11,9,11,13,21,32,51,74,85,79,58,51,56,76,96,107,110,109,103,98,91,80,69,57,42,28,22,19,14,14,12,12,14,14,15,17,19,18,17,18,19,26,34,61,96,144,153,137,107,67,38,29,26,28,29,34,34,30,23,18,16,19,18
7,8,8,7,8,10,8,8,10,10,10,10,10,10,9,9,8,8,9,9,10,9,9,9,10,13,13,15,14,16,15,15,13,11,10,9,9,10,9,10,17,26,37,54,66,72,61,49,41,46,50,69,78,91,97,101,92,76,58,47,38,27,21,17,17,15,12,14,13,14,14,15,18,19,19,19,20,25,31,47,75,125,158,164,136,91,61,42,33,33,28,29,30,29,27,21,19,15,17,19
8,8,8,9,8,8,8,10,9,10,10,10,10,9,10,9,11,10,10,9,9,9,10,11,11,12,15,14,15,14,14,14,14,12,9,10,9,9,9,12,18,25,32,36,38,40,37,32,30,35,41,54,65,76,83,83,70,53,41,31,25,22,19,15,14,14,13,14,14,14,16,19,31,34,35,28,26,27,36,54,87,132,167,152,118,78,62,49,44,35,31,28,25,25,22,19,17,17,17,16
8,7,7,9,7,8,9,8,9,10,9,12,10,10,9,9,11,10,10,10,9,9,10,10,11,13,11,14,12,12,12,14,12,12,11,10,9,9,10,12,15,18,20,20,18,21,20,19,22,32,37,45,52,58,62,58,48,37,29,27,22,20,18,17,14,16,12,16,15,15,21,34,52,67,54,41,30,33,39,62,100,143,152,131,97,83,72,68,58,54,45,32,25,22,19,18,18,14,14,16
8,7,8,7,7,8,9,9,10,10,10,10,10,11,9,9,10,10,11,9,9,10,9,11,12,14,13,13,13,12,14,14,12,10,11,10,10,10,10,12,14,12,13,13,15,15,16,17,18,23,27,34,42,44,44,40,34,27,30,29,29,26,21,21,18,16,13,14,13,15,26,48,76,84,68,45,32,30,45,76,122,141,140,106,90,93,99,89,93,84,66,44,32,23,19,18,18,15,15,15
8,7,7,8,8,8,8,8,10,9,9,10,8,10,10,10,10,11,9,11,11,12,10,11,12,11,12,11,11,12,14,13,13,11,11,11,11,11,9,9,11,10,11,14,13,15,13,13,16,19,20,23,29,32,32,29,25,29,41,48,48,41,28,24,18,15,14,15,15,18,28,47,69,76,61,36,28,34,53,92,114,132,108,88,85,105,110,114,118,120,94,60,36,26,22,18,17,17,15,16
