20,15,12,11,12,12,14,17,17,15,15,15,20,24,27,30,28,34,54,70,80,103,137,130,101,61,50,33,26,21,17,13,13,12,13,12,12,11,10,10,11,10,11,11,14,12,13,14,14,12,12,11,11,11,13,14,20,31,39,34,24,15,13,10,8,10,10,11,13,14,23,36,40,40,46,63,91,132,206,237,204,144,176,255,255,255,255,189,85,34,26,19,20,14,13,15,18,15,13,12
19,17,13,13,13,14,15,22,22,18,14,15,17,24,30,35,32,38,53,75,86,100,114,123,92,62,39,32,25,19,16,15,15,14,14,14,13,11,10,11,10,13,13,16,17,15,12,13,13,13,10,12,12,13,15,21,26,38,48,45,31,18,12,10,10,9,10,11,11,13,26,41,48,49,48,59,75,101,143,183,165,133,173,255,255,255,255,189,90,42,25,19,17,16,15,22,24,22,15,12
16,16,15,15,16,14,19,25,28,20,17,13,19,21,27,33,35,40,59,75,83,78,90,91,77,53,33,26,23,17,15,14,15,15,15,17,16,13,12,11,12,12,17,25,29,21,15,14,13,12,11,10,12,16,19,32,41,46,43,42,31,20,14,10,10,10,11,11,12,16,23,38,48,46,49,60,67,79,99,114,114,98,147,255,255,255,255,171,81,42,27,21,17,17,20,24,30,26,18,13
15,15,16,19,22,20,22,28,35,27,18,17,15,19,22,26,30,40,53,64,64,59,58,55,48,38,28,23,18,16,14,16,17,18,23,25,20,16,12,11,12,13,22,35,41,37,23,14,14,14,11,11,11,17,24,42,51,49,36,27,23,18,15,11,10,10,13,10,13,17,19,29,33,38,49,66,76,72,65,71,74,71,101,203,255,255,233,140,62,37,25,21,18,18,18,23,25,25,20,15
13,14,17,22,26,27,26,34,36,25,18,17,14,16,17,22,25,34,42,43,45,40,39,36,32,26,23,18,18,16,15,16,16,20,28,33,31,20,16,14,14,16,23,36,47,36,23,17,14,13,12,11,13,18,29,43,52,47,34,19,18,14,13,11,11,9,10,11,13,15,16,21,25,27,43,74,92,81,66,51,55,55,70,117,183,198,166,99,55,34,25,20,17,17,15,19,21,20,17,14
16,15,19,27,29,32,24,27,29,25,18,15,14,14,16,16,20,23,26,27,27,26,26,23,19,18,18,17,14,16,16,19,17,19,28,36,35,26,17,13,13,17,19,31,35,34,24,17,14,13,12,12,15,18,23,33,37,36,25,18,14,12,10,11,12,10,11,11,12,14,17,19,19,25,38,71,91,88,66,52,47,44,45,65,85,101,91,67,45,31,25,20,16,16,18,16,17,17,16,15
16,16,20,26,30,26,22,23,21,20,17,15,14,13,13,14,16,14,17,18,17,18,19,19,16,17,16,15,16,16,19,19,22,21,28,31,33,25,18,15,13,16,18,20,22,23,17,16,15,13,13,12,14,17,22,22,24,20,20,15,13,11,10,10,10,11,12,12,13,14,16,17,21,24,34,52,76,74,60,45,39,33,32,33,42,45,43,36,34,29,27,20,18,17,15,14,14,13,14,11
16,18,23,27,25,24,21,17,17,19,16,14,15,14,14,15,13,14,14,15,15,17,16,16,14,16,16,17,18,21,23,23,26,29,26,27,24,22,17,14,13,14,15,13,13,13,13,14,13,15,13,13,15,22,24,20,17,16,14,13,13,12,11,11,11,12,13,13,15,19,21,23,24,25,26,36,45,49,40,38,27,25,21,24,26,28,27,25,25,30,27,23,19,15,14,14,13,12,12,10
16,20,26,25,23,22,20,18,19,17,17,14,14,13,13,14,13,12,13,14,17,15,17,14,15,17,16,18,22,29,37,39,43,38,33,25,20,16,16,13,13,13,11,11,13,14,13,13,13,12,14,16,23,31,36,26,19,15,12,12,11,11,9,10,10,14,14,13,18,23,27,32,33,25,24,22,27,28,26,24,23,17,18,18,21,24,26,26,33,37,37,26,19,16,15,15,15,12,12,12
16,26,30,28,25,22,20,19,20,22,22,19,15,14,12,15,13,14,14,17,17,15,18,14,14,17,16,23,26,41,54,64,65,59,39,27,20,17,13,12,12,11,11,12,13,13,10,11,14,12,14,18,27,45,49,37,23,14,11,11,10,11,10,10,11,13,15,18,24,30,38,42,39,31,23,17,19,17,16,16,16,15,14,16,19,25,29,32,38,50,48,31,22,16,14,14,14,14,12,13
20,26,33,34,30,26,26,23,27,30,35,28,19,13,14,13,14,15,14,16,20,21,22,18,18,20,22,24,31,47,78,92,95,73,46,26,19,16,14,12,13,11,12,12,13,11,12,12,13,12,14,19,30,44,53,43,26,16,12,12,11,10,11,11,11,13,16,22,31,43,45,49,47,37,24,17,17,16,13,13,13,13,13,16,19,23,30,37,48,60,52,39,22,16,16,16,17,16,13,13
25,28,29,36,32,33,28,32,34,44,46,41,26,17,14,16,12,16,16,19,22,30,29,23,22,28,33,36,36,51,76,106,103,82,48,27,18,15,15,11,11,12,12,13,11,13,10,12,12,13,14,18,27,40,44,41,25,17,13,12,11,11,12,11,10,14,14,22,34,51,53,55,46,34,23,18,15,14,14,13,13,12,12,17,18,26,30,35,44,56,51,35,24,18,13,15,15,18,16,15
27,30,33,31,30,31,32,39,53,63,61,48,33,20,16,14,13,14,19,19,30,42,43,34,30,40,51,56,50,46,66,84,92,66,43,23,18,15,13,13,12,12,12,10,12,12,13,11,13,14,15,16,23,28,34,27,20,15,14,11,12,12,13,12,11,12,15,21,32,40,49,41,37,28,20,14,14,14,14,13,12,13,14,14,20,23,29,31,39,46,42,28,25,18,13,16,18,17,18,16
28,30,30,27,23,26,30,50,64,79,70,53,35,24,18,16,17,19,23,27,35,48,48,50,50,64,76,84,68,49,47,56,56,48,32,24,20,16,13,13,11,12,11,12,12,14,13,10,13,13,12,13,18,24,24,23,15,13,11,12,14,15,19,17,13,13,14,19,22,29,33,27,25,20,15,16,13,13,12,13,12,12,13,14,17,22,24,27,28,28,26,22,18,19,15,16,18,17,18,18
24,24,24,22,21,23,32,49,72,78,71,47,34,24,20,23,21,24,32,38,45,47,55,59,72,88,103,106,90,52,36,31,33,28,25,22,22,18,14,13,13,13,11,12,11,14,10,11,12,13,13,13,14,16,19,18,13,12,11,12,14,21,27,23,16,14,14,14,15,20,19,18,18,16,14,13,13,12,12,12,12,13,14,14,16,19,21,23,23,20,19,17,16,15,15,18,21,23,24,20
22,19,19,18,16,23,31,46,66,78,63,43,28,26,27,30,29,32,44,62,60,56,47,70,99,126,121,108,87,53,29,23,17,17,18,23,25,21,17,14,15,14,13,11,13,14,12,12,12,11,12,11,12,14,13,13,11,12,11,12,14,20,27,26,18,12,13,13,12,14,13,15,13,13,12,11,12,13,14,12,12,12,13,15,15,17,17,17,18,17,16,17,20,21,18,21,26,33,38,30
21,18,21,18,20,20,29,40,53,57,53,39,26,24,36,44,46,43,65,80,80,64,57,79,128,151,139,106,76,44,29,19,17,15,20,31,36,31,20,16,14,13,13,11,13,11,14,13,12,12,13,11,11,12,13,14,12,10,10,11,14,18,23,21,18,14,12,14,12,11,12,12,13,12,12,11,11,12,12,13,12,15,14,13,14,12,13,14,15,15,16,18,27,30,32,32,36,47,51,42
20,21,24,22,19,20,23,35,44,49,43,35,27,29,38,53,59,61,68,84,83,69,62,90,135,155,129,93,57,33,25,18,17,18,25,37,44,44,26,18,14,14,13,12,15,16,15,16,13,11,9,11,10,10,11,11,11,11,10,12,12,14,15,16,13,12,11,12,11,11,13,14,14,15,16,13,10,13,11,13,12,14,14,13,15,14,12,12,14,14,15,22,34,47,51,59,64,65,61,48
21,23,28,28,22,19,22,30,42,43,42,37,34,36,46,53,61,59,65,69,71,62,59,82,119,133,112,73,45,25,19,16,14,18,25,34,48,44,33,21,15,13,15,15,16,18,20,19,16,12,11,10,10,11,12,11,12,11,11,10,12,12,11,12,12,11,12,12,12,14,15,16,22,25,22,16,14,13,15,12,12,11,13,12,12,13,12,12,13,13,16,25,45,60,81,95,89,73,66,48
17,22,27,25,21,18,22,28,40,50,54,50,45,47,48,48,48,48,47,50,46,43,45,62,82,91,77,53,32,22,17,16,16,18,21,30,37,40,31,21,16,14,13,15,16,23,24,21,17,14,12,11,12,10,12,10,11,11,11,11,10,13,11,12,10,11,11,13,14,16,18,22,29,40,39,26,17,12,12,12,10,11,12,12,13,13,12,13,13,14,15,27,45,70,88,117,102,81,55,43
17,18,21,20,21,21,23,31,55,76,82,77,66,62,57,45,37,32,35,33,32,31,33,41,50,53,45,37,30,21,17,16,16,15,18,23,28,27,23,19,16,14,16,16,21,25,31,25,19,15,14,12,12,11,12,10,12,11,11,12,11,11,11,11,12,10,14,16,19,20,24,29,41,50,58,40,24,15,13,10,13,12,12,12,11,14,12,11,14,14,16,25,40,61,84,100,91,61,50,33
