13,13,11,11,10,9,11,10,11,11,12,13,15,25,46,72,100,108,96,64,37,23,19,13,13,13,13,13,10,12,11,11,11,10,12,11,11,11,13,13,15,15,21,21,20,15,16,14,13,11,14,14,14,15,16,25,43,38,28,16,15,14,14,12,13,11,13,12,12,13,15,24,40,43,34,22,15,13,13,16,17,15,16,14,15,19,29,39,35,21,18,20,18,17,20,22,23,23,40,75
11,11,10,10,10,9,10,11,11,11,11,13,19,34,64,94,108,108,87,60,32,22,17,14,12,14,13,12,11,12,10,10,10,11,11,11,12,12,10,13,14,14,13,14,15,17,19,18,14,12,12,12,11,16,19,33,42,40,27,17,14,16,14,14,11,13,11,13,13,12,14,22,32,37,29,21,16,13,13,15,13,14,13,14,14,23,41,56,50,31,20,17,17,17,18,25,24,31,63,118
12,10,10,10,10,10,11,11,9,12,12,16,22,33,58,75,84,71,58,39,28,24,20,18,15,13,13,12,12,11,11,9,11,11,12,11,12,11,11,13,13,12,13,14,16,19,27,25,21,15,13,13,13,17,21,25,32,27,19,18,18,15,13,13,14,12,13,13,12,13,16,18,21,23,20,16,13,12,11,12,13,13,13,14,14,23,42,53,50,34,21,17,20,18,21,25,30,42,81,127
12,12,12,13,11,10,11,11,10,12,13,17,23,30,38,43,42,37,33,27,20,29,32,27,17,14,12,12,12,11,9,12,11,11,10,11,11,12,12,13,12,13,12,15,19,28,40,45,31,18,14,15,15,16,16,19,17,15,16,20,20,18,15,14,13,12,12,14,12,14,13,12,15,15,14,14,14,11,13,13,15,13,13,14,17,22,28,36,33,24,21,20,20,23,26,30,34,51,70,101
12,12,10,11,11,10,11,9,11,12,15,17,22,22,25,26,22,21,19,18,30,51,60,48,31,15,13,13,13,12,11,11,12,10,12,11,12,13,13,14,16,14,15,19,27,44,66,65,44,24,16,15,21,19,17,13,14,14,13,18,19,17,15,12,12,13,12,12,14,13,11,12,13,13,12,12,13,12,12,12,11,13,14,15,14,18,16,18,19,18,18,21,23,28,35,43,51,58,70,65
13,12,12,11,11,10,10,12,11,15,16,17,17,18,21,19,17,18,16,24,48,83,93,73,38,19,14,14,12,12,11,13,11,10,11,12,11,14,14,18,18,15,16,22,33,48,65,63,43,25,20,20,26,26,20,16,15,15,16,18,17,17,14,15,13,13,12,13,12,11,12,14,13,12,11,12,13,12,12,13,12,14,12,13,12,13,13,15,16,15,18,24,28,35,50,60,67,76,71,61
16,16,13,11,11,11,11,10,13,17,19,16,15,14,16,18,18,16,18,34,66,98,102,69,38,20,14,14,14,11,12,11,13,12,13,12,16,17,24,27,28,20,19,23,31,40,54,49,31,24,20,26,36,37,28,18,15,14,14,12,14,13,13,12,13,12,12,12,13,12,13,13,12,13,13,12,12,12,13,12,13,13,11,13,12,12,14,16,16,18,23,25,35,48,65,74,74,74,76,60
29,23,16,13,14,12,11,11,13,20,19,17,13,12,13,13,14,16,22,48,76,88,67,44,27,20,15,13,11,13,11,13,12,13,12,15,19,28,35,40,35,29,20,21,21,28,30,28,21,22,21,27,41,48,35,24,15,16,12,14,11,13,11,12,11,13,11,12,12,11,14,13,12,14,12,12,13,14,13,13,12,11,13,13,12,13,14,14,15,17,20,28,39,59,75,86,80,74,65,59
42,36,24,16,12,11,12,11,13,16,16,16,14,11,14,14,13,17,26,44,63,64,43,24,18,17,15,12,11,10,12,12,13,13,14,16,29,43,52,46,44,34,25,23,17,16,17,15,18,19,20,26,46,57,46,31,19,14,13,10,13,12,13,10,12,13,12,13,13,11,12,12,14,14,13,11,13,11,12,12,13,13,12,14,14,13,14,14,16,17,21,32,47,71,86,87,77,59,51,39
55,46,25,15,12,12,11,10,13,12,13,11,13,14,14,14,16,18,24,34,42,40,27,21,14,14,14,13,13,13,12,12,15,14,14,21,40,62,59,45,40,35,31,27,20,14,16,14,15,16,20,35,58,72,58,39,18,14,13,13,11,12,12,12,12,12,12,12,13,13,13,11,12,11,13,12,14,13,12,13,12,12,13,13,13,12,15,17,18,19,22,33,50,71,80,81,66,45,36,32
