17,23,31,37,45,40,46,55,49,35,30,27,39,64,84,71,49,28,21,19,18,21,33,77,139,157,140,82,46,29,20,14,14,13,14,13,15,14,18,21,28,51,78,79,68,43,26,18,16,19,23,28,29,35,67,99,108,76,44,23,16,15,13,13,15,14,16,16,17,20,22,24,23,18,19,20,28,39,45,44,39,32,33,37,40,41,36,31,24,23,21,18,18,17,16,24,38,74,115,107
21,32,40,47,45,53,66,85,74,54,35,35,56,87,109,100,60,35,21,19,17,19,27,52,78,96,81,62,46,37,25,16,14,14,14,14,14,19,22,24,37,64,89,96,77,56,32,21,16,16,16,15,24,43,68,88,84,57,32,22,19,19,17,17,15,14,15,15,14,16,15,14,15,15,15,18,23,35,45,47,35,29,33,50,56,61,51,45,35,29,26,22,19,17,15,22,35,66,82,78
28,41,58,66,80,84,99,106,90,61,48,46,69,93,107,91,62,33,23,19,18,20,20,24,34,34,40,45,52,43,30,19,16,16,14,14,15,22,31,34,45,69,99,94,88,58,38,25,18,16,15,16,24,35,53,58,54,32,26,21,21,25,28,24,19,20,17,14,14,13,16,15,14,13,17,15,20,31,44,42,37,32,41,61,86,93,90,71,57,42,30,23,19,21,20,24,33,45,50,42
23,42,66,97,122,136,130,124,93,82,60,67,70,82,77,65,42,29,22,19,18,18,16,17,21,27,31,39,45,40,30,20,16,15,15,14,17,28,33,44,55,74,91,91,82,67,40,27,18,16,17,19,20,25,29,33,27,23,18,23,32,41,45,39,27,25,21,17,14,14,14,16,15,14,14,15,15,21,30,32,30,35,54,87,108,126,109,97,77,58,39,29,28,28,23,22,22,26,23,23
21,32,63,111,157,178,172,135,113,99,86,64,56,51,49,36,27,23,21,20,18,15,15,17,26,37,36,35,34,30,23,19,16,15,16,17,20,25,38,47,56,75,90,93,96,69,48,30,21,17,15,15,17,16,18,17,17,18,19,24,37,49,53,45,38,30,23,19,15,16,16,13,15,14,15,15,16,18,22,22,30,46,84,111,130,126,121,98,85,63,45,37,42,37,28,22,19,18,17,15
20,26,49,93,137,161,147,132,107,95,79,56,38,31,27,25,18,18,17,17,16,18,16,24,37,49,43,32,22,21,18,17,16,17,16,19,21,32,44,51,54,72,97,124,123,101,58,33,20,17,16,16,14,13,13,15,14,16,16,24,34,40,43,40,33,29,26,20,20,19,19,17,13,17,13,16,16,16,19,22,28,53,88,118,120,116,103,93,71,54,44,54,52,47,30,21,17,19,17,19
23,25,36,57,77,89,90,78,69,62,54,42,29,22,19,17,17,16,15,16,14,16,16,26,46,61,50,28,17,15,14,13,16,16,17,17,27,39,60,58,60,76,119,147,155,114,69,33,19,14,14,12,12,13,15,13,14,14,17,18,24,25,28,29,33,28,24,24,22,21,21,17,16,15,15,16,17,18,21,23,31,50,82,100,102,100,83,64,50,38,41,43,49,40,31,23,19,17,20,20
30,31,27,28,33,37,40,40,34,32,29,27,20,19,17,17,14,14,13,16,13,16,14,27,42,54,45,26,16,13,13,15,15,17,17,25,39,56,63,61,70,92,120,140,125,96,57,30,20,14,13,13,12,12,11,14,12,13,14,16,16,17,23,31,35,30,27,31,33,37,30,24,17,17,15,16,19,18,22,23,30,48,74,95,88,85,60,41,29,27,28,33,35,32,28,23,20,22,21,23
51,45,29,23,20,20,23,21,21,16,19,17,17,17,18,13,14,14,13,14,14,15,17,21,27,31,28,21,16,16,15,13,16,16,21,32,54,66,70,71,78,96,115,96,79,57,36,27,19,16,12,14,11,13,11,12,11,12,13,12,15,20,30,39,48,42,41,53,60,62,54,36,25,17,18,16,19,18,21,25,36,59,88,93,82,64,44,28,23,22,21,24,29,33,39,38,33,30,26,25
76,62,40,26,18,18,15,16,16,14,15,15,16,16,16,15,14,12,13,14,14,14,16,17,18,18,18,18,18,17,13,14,14,17,23,38,58,76,78,80,79,88,73,57,38,32,23,20,17,15,12,12,13,11,13,11,12,12,11,13,14,22,30,42,49,54,58,84,94,102,86,54,31,21,17,18,18,20,21,25,38,67,85,87,67,49,31,23,20,18,19,30,40,51,63,60,48,37,32,29
