32,19,14,11,10,9,9,11,10,11,11,11,13,15,16,14,12,13,12,12,12,10,9,8,10,9,10,15,27,36,40,29,19,11,10,9,8,9,9,8,9,8,8,8,9,8,8,8,8,11,11,14,14,16,15,17,18,17,20,18,18,13,13,10,10,11,11,9,11,11,9,9,10,10,14,13,16,15,14,15,15,12,11,11,11,11,11,9,12,11,10,8,9,9,11,11,10,10,9,9
42,27,16,11,9,9,10,9,10,12,12,11,11,12,13,15,15,14,12,14,12,12,10,9,9,9,10,16,22,29,25,19,13,10,10,11,10,9,10,7,9,9,7,8,9,7,8,9,9,12,14,16,20,23,24,19,16,14,12,11,11,10,11,9,10,11,9,11,10,10,10,9,9,10,15,18,23,20,18,17,15,14,11,12,11,11,11,10,10,10,9,9,10,9,10,11,11,11,11,10
43,27,16,11,11,10,10,11,10,10,10,9,10,13,14,14,14,15,13,11,11,10,11,9,9,11,10,12,14,16,14,12,11,10,11,8,9,10,11,8,10,9,9,8,9,8,7,10,10,14,18,25,34,38,34,26,15,12,12,13,10,9,10,10,12,11,12,10,9,9,10,9,9,11,16,25,34,33,30,20,16,13,11,10,11,12,11,10,9,10,10,10,10,11,9,11,11,10,10,10
28,22,15,13,10,11,9,11,10,9,10,11,12,11,16,17,16,16,13,13,9,9,10,8,9,10,10,11,11,12,12,10,9,10,9,10,10,10,11,8,10,10,9,9,8,9,9,9,10,16,30,45,52,48,37,24,15,9,11,11,10,9,10,11,10,10,11,11,10,10,9,9,11,13,17,26,39,42,36,29,16,13,12,11,13,12,11,10,10,10,9,10,9,10,11,11,11,11,10,11
18,15,15,14,12,11,11,10,10,10,10,10,11,12,16,16,18,16,13,13,10,8,10,10,9,8,9,8,10,10,10,10,10,9,10,10,10,11,12,11,10,9,9,9,10,8,9,9,12,20,40,58,54,40,29,19,12,11,12,11,9,9,11,10,10,10,10,10,10,9,10,9,11,13,16,22,35,38,35,27,18,14,12,12,12,10,10,10,9,10,10,11,9,10,10,8,9,9,10,10
24,17,16,15,12,12,14,12,10,10,10,11,9,10,12,17,16,14,14,12,8,9,9,8,10,7,8,10,9,12,8,9,9,10,10,10,11,13,14,15,13,10,8,10,9,9,9,8,12,19,32,47,43,31,19,13,12,10,10,11,10,10,11,11,13,10,10,11,10,10,10,10,10,13,18,23,26,30,26,22,18,14,10,12,11,10,13,10,10,10,10,10,9,10,9,11,9,9,9,10
32,25,21,20,17,13,13,11,9,10,10,11,10,9,11,12,12,12,11,10,9,9,10,9,9,9,9,11,9,9,9,8,10,11,10,12,13,16,18,15,12,10,10,11,9,10,9,10,13,13,21,23,24,17,13,11,10,9,12,13,12,11,10,11,12,10,12,13,14,12,10,10,13,18,24,32,36,32,23,15,16,13,11,10,10,11,12,12,11,10,10,11,9,9,9,10,8,8,11,9
36,30,30,28,24,17,12,11,9,11,10,9,10,10,9,9,8,9,8,8,8,8,10,9,8,10,9,10,10,9,11,9,11,11,12,12,13,18,15,15,13,11,12,11,10,10,10,10,10,11,9,12,12,11,11,10,11,10,15,18,17,13,11,12,10,12,14,15,16,11,11,10,15,30,41,51,51,40,25,12,12,12,9,10,10,11,11,11,11,10,10,8,9,9,8,9,9,10,9,9
28,31,36,36,27,17,11,11,9,10,12,10,10,9,8,8,7,7,8,9,10,8,8,8,9,11,8,10,10,9,8,9,11,14,15,14,16,17,20,20,17,14,12,10,11,10,8,9,9,10,9,10,9,10,10,10,10,13,20,24,21,18,14,14,12,13,13,16,17,12,10,13,24,39,50,52,49,39,24,14,12,11,9,9,10,10,11,13,10,11,9,10,9,8,9,9,9,8,9,8
19,23,28,28,23,13,11,9,10,10,11,10,10,8,9,8,8,9,9,9,8,9,8,9,9,10,10,10,10,10,10,11,15,23,21,19,18,24,29,33,24,16,12,10,10,11,9,9,8,10,10,9,10,9,9,8,11,13,23,35,32,27,17,16,13,14,15,14,16,13,12,17,24,41,45,44,34,25,19,14,14,10,9,9,10,11,14,12,11,12,10,10,9,9,9,9,8,9,8,9
