19,16,13,13,11,11,10,10,11,10,10,12,14,15,17,16,15,17,18,18,21,23,28,27,23,22,20,19,20,18,18,18,15,14,13,12,13,10,12,10,13,11,12,11,12,10,13,9,9,9,8,9,8,8,9,10,11,9,10,7,7,8,10,9,11,11,14,15,18,28,37,44,48,42,33,26,25,25,32,33,38,32,28,21,19,17,17,15,14,12,10,10,11,9,12,10,10,9,10,9
21,15,14,13,11,11,9,11,10,11,11,13,14,20,18,17,15,16,14,18,21,32,37,44,38,27,23,20,22,24,24,28,27,27,23,17,13,13,10,13,11,12,11,12,10,11,9,11,9,8,10,9,9,10,8,9,9,10,9,9,7,9,9,10,10,12,13,16,18,25,26,25,24,23,21,21,26,32,33,36,31,24,19,17,16,13,15,13,13,13,11,12,11,12,12,12,10,11,9,10
18,15,14,12,13,10,10,10,10,10,10,11,14,16,17,15,15,15,17,21,32,50,80,84,73,45,32,23,26,34,45,47,47,42,35,25,18,14,13,13,12,13,13,12,11,10,10,11,10,9,8,8,8,8,9,9,9,9,8,9,9,9,9,10,10,14,14,15,17,17,17,17,18,18,20,22,34,46,55,53,43,27,21,18,17,15,12,12,12,11,12,11,12,13,14,16,12,12,11,10
16,16,14,15,11,12,10,9,11,9,10,10,10,13,14,14,15,16,19,29,51,87,125,138,109,66,34,27,33,49,62,70,65,58,45,34,25,17,14,17,18,17,14,13,10,10,10,10,9,9,7,10,8,8,8,8,8,9,8,9,8,10,9,10,12,13,15,15,13,14,13,16,16,18,20,34,50,72,81,90,73,44,30,22,16,14,12,11,10,11,11,11,13,16,18,19,14,14,12,11
13,14,14,12,13,11,12,10,11,9,10,9,11,11,12,13,15,18,25,45,80,120,149,150,115,67,44,32,40,56,75,81,77,61,51,35,25,18,16,19,25,22,19,14,11,10,10,10,9,11,8,9,9,8,8,8,8,9,9,8,11,9,11,12,12,14,15,13,14,12,13,15,16,17,27,52,77,102,121,130,118,72,38,20,15,12,12,11,11,11,11,11,13,17,20,19,20,12,12,13
13,13,13,13,12,11,10,10,10,11,10,11,12,12,12,13,15,25,36,61,91,121,127,116,86,60,48,42,44,62,80,89,81,64,46,33,20,17,16,22,25,23,19,14,12,10,9,10,10,10,9,8,7,8,9,7,8,8,9,9,9,10,10,11,14,18,17,18,15,12,14,15,14,21,34,71,103,134,150,175,144,89,39,20,13,11,11,10,10,11,11,11,13,14,16,17,16,16,15,12
13,13,13,13,12,12,11,10,9,10,10,9,11,12,12,17,23,32,44,59,74,85,86,75,71,62,60,54,58,68,78,81,71,53,37,23,17,14,18,22,25,22,17,12,11,12,9,9,10,9,9,9,9,9,8,7,9,7,9,9,11,11,10,13,19,25,27,21,19,17,18,16,19,24,39,72,107,128,149,152,129,73,36,19,16,12,10,10,10,10,11,12,14,13,12,13,14,12,13,12
13,13,12,13,12,13,10,11,11,11,12,11,12,14,16,19,26,32,39,44,44,50,56,65,71,80,70,73,80,83,77,63,49,38,25,17,12,14,14,15,16,15,14,12,12,10,9,8,9,9,9,9,8,9,8,9,8,9,9,11,10,10,12,19,26,33,33,31,27,28,23,22,20,23,32,57,77,91,92,96,68,47,29,22,18,13,12,11,11,11,11,12,12,12,12,13,10,13,13,11
12,10,12,12,12,11,11,11,12,10,12,13,13,16,17,17,24,29,29,29,29,34,55,71,89,91,88,88,98,91,76,48,32,23,20,16,13,12,13,11,13,11,12,12,10,10,11,9,10,8,8,9,8,9,10,9,9,10,9,9,11,10,15,22,29,37,38,37,40,35,31,23,20,22,23,32,42,43,41,43,34,30,27,23,18,15,12,10,10,11,12,12,13,16,12,12,12,11,10,10
10,11,12,9,11,12,11,10,11,14,14,16,16,17,18,21,22,23,22,21,26,41,64,82,98,98,92,88,87,78,61,44,31,21,16,13,12,11,10,12,13,11,11,12,10,10,9,9,9,11,10,10,10,10,7,8,8,11,8,10,9,13,17,23,31,34,37,39,40,36,28,23,16,18,16,20,23,19,21,22,22,24,22,19,16,15,12,10,11,11,11,12,11,13,11,12,12,10,9,9
11,10,10,11,12,11,10,11,13,13,16,17,20,24,23,22,24,23,23,24,30,48,71,85,94,89,83,65,57,52,51,44,34,22,17,13,13,11,12,11,12,10,10,9,11,10,10,10,13,12,12,11,10,9,11,8,9,8,9,10,11,14,19,22,28,28,30,33,32,30,23,18,19,16,15,14,16,15,17,17,19,17,16,17,13,13,10,11,12,10,10,10,11,11,11,11,11,10,11,10
