10,13,10,8,11,10,12,11,10,10,10,10,10,9,9,9,11,10,10,9,14,21,29,29,20,14,11,10,9,8,10,9,10,9,9,10,9,10,11,11,11,9,10,11,14,16,27,34,36,37,35,25,21,18,16,16,15,13,11,14,12,11,11,12,14,18,22,20,16,12,12,10,12,12,9,12,11,11,10,10,11,12,11,12,14,12,11,9,11,10,9,10,9,9,9,9,9,8,10,9
11,12,10,11,11,10,10,11,9,9,9,10,9,8,9,9,9,10,8,11,15,26,33,32,23,15,10,10,9,9,8,10,9,10,8,10,10,11,10,9,10,10,11,11,13,11,15,19,24,27,24,21,16,14,18,19,15,13,14,16,12,11,11,13,18,27,33,31,22,16,12,11,13,11,11,12,12,12,11,10,11,11,13,18,20,18,17,14,13,12,12,7,10,9,8,11,9,12,11,10
10,10,10,9,12,10,10,10,10,9,10,9,9,9,8,9,9,10,9,12,16,23,31,25,21,14,12,11,9,9,8,8,9,10,10,9,10,10,9,9,10,9,10,11,12,11,11,13,19,18,20,18,16,19,25,27,21,16,17,16,16,12,12,15,23,36,46,47,40,26,14,10,13,10,11,11,11,12,12,12,12,12,15,26,35,31,27,18,16,12,13,9,9,8,9,10,12,11,11,9
10,11,10,11,10,10,10,10,11,10,10,9,11,10,10,9,8,8,9,12,13,14,14,17,13,11,11,10,10,10,9,10,8,9,9,10,10,10,10,11,10,9,10,10,10,11,14,15,16,15,14,15,16,27,38,40,31,19,19,17,16,16,15,21,26,36,50,59,56,39,20,13,12,11,11,11,11,11,10,13,14,17,26,38,48,41,31,24,20,14,12,11,9,9,9,11,11,10,11,11
11,11,10,9,11,10,11,10,10,10,10,10,12,11,11,9,9,10,8,8,10,9,10,10,11,11,11,8,11,9,10,9,8,9,9,9,11,10,10,8,11,10,9,11,14,14,15,16,17,16,15,14,20,33,53,49,37,23,16,15,17,16,18,28,44,44,52,60,68,48,26,15,14,10,11,11,11,11,11,12,15,22,38,61,59,42,28,23,18,13,11,10,9,9,10,9,9,9,11,11
11,10,9,10,10,10,10,11,10,9,9,11,11,11,11,9,9,9,10,9,10,8,10,10,10,11,10,10,11,9,9,9,8,10,10,12,10,10,11,10,9,10,11,13,13,15,15,16,18,18,16,18,20,36,48,44,30,19,17,15,14,15,24,42,55,64,59,69,76,61,32,19,16,13,11,10,10,10,10,12,17,28,52,75,72,41,24,18,16,12,10,10,11,11,10,9,10,10,10,11
10,9,10,9,11,10,10,10,10,8,11,10,11,10,11,11,10,8,9,8,8,8,11,11,12,12,13,8,11,8,9,9,10,9,9,11,11,10,10,11,9,9,12,12,13,15,15,17,18,20,21,20,21,25,30,28,22,16,17,15,16,18,29,48,68,70,71,81,92,72,41,20,17,13,13,10,12,12,14,13,17,29,53,69,67,38,22,16,12,11,12,10,10,10,10,9,10,10,10,11
10,9,9,11,10,10,9,10,9,8,9,10,12,10,11,11,9,10,8,8,8,9,9,11,12,13,13,13,10,9,9,10,10,10,9,11,11,11,10,9,9,11,12,15,14,13,12,14,15,18,28,29,21,18,19,18,17,15,15,15,15,20,26,45,59,76,83,94,92,71,41,25,17,16,12,12,11,13,13,14,17,23,35,49,41,29,19,14,12,11,11,11,9,9,9,10,10,11,10,12
9,9,9,9,9,10,10,8,10,10,10,11,11,12,10,10,10,10,9,8,9,10,9,9,12,11,11,9,10,9,9,10,9,10,10,9,10,11,11,9,11,11,14,15,15,12,14,17,18,23,38,36,22,20,18,18,14,15,15,14,16,18,26,34,54,78,97,91,78,54,35,23,18,16,13,14,12,13,15,14,18,19,23,24,22,19,17,13,13,13,10,10,10,10,10,11,10,11,11,12
9,11,10,11,10,11,8,10,10,11,9,12,10,12,13,10,11,8,7,8,9,9,8,10,10,10,10,9,11,10,9,9,10,10,10,11,10,10,10,11,11,12,15,13,15,13,15,20,23,44,69,65,37,21,20,19,18,15,14,15,14,17,20,32,48,87,100,92,59,42,27,24,23,18,15,14,12,13,13,14,13,15,15,15,14,13,12,12,11,12,13,12,10,11,10,13,12,12,11,12
10,10,10,8,9,11,9,10,11,10,11,10,13,13,11,12,12,10,9,9,9,8,10,9,9,10,9,11,10,9,9,9,10,10,9,11,12,12,11,10,11,12,14,13,13,14,17,21,37,85,132,115,64,25,22,24,24,18,17,16,15,16,20,29,46,72,88,80,64,45,35,39,41,28,18,15,12,12,12,12,13,14,14,14,12,11,14,12,13,11,12,11,11,10,12,11,10,14,14,12
11,8,9,10,10,9,10,10,10,10,10,10,12,12,11,12,11,11,10,8,9,8,8,9,9,11,10,11,11,11,9,9,11,11,11,14,13,12,10,12,10,12,11,12,12,14,16,29,62,132,183,161,86,32,24,33,31,27,23,24,20,15,20,26,36,53,67,74,65,52,48,65,71,50,27,15,12,11,11,12,14,13,15,13,12,12,12,14,12,13,11,13,12,12,11,12,12,13,12,13
10,8,8,11,12,11,11,10,10,10,10,11,12,12,12,12,12,11,10,9,10,10,10,10,9,10,11,12,13,12,11,11,13,10,15,14,14,12,12,9,10,11,10,12,11,14,20,36,85,141,176,136,74,37,36,44,46,36,29,27,22,18,18,24,29,39,61,80,70,52,67,95,98,67,30,16,12,11,11,12,14,13,14,11,12,12,13,11,12,12,13,12,14,11,13,12,13,15,14,14
9,11,10,10,9,8,9,11,10,12,9,11,10,11,13,13,13,12,10,10,10,10,10,10,10,11,11,14,15,13,12,14,13,14,15,15,14,14,11,11,10,10,10,12,14,16,21,41,79,118,122,90,54,36,42,55,60,47,36,30,25,22,19,29,29,49,67,84,68,55,64,93,91,60,30,19,13,11,12,13,13,12,12,13,11,13,13,13,11,12,12,13,13,11,11,14,15,17,15,15
11,11,9,10,8,8,10,8,11,8,10,10,12,11,14,12,14,12,10,9,10,11,11,11,12,12,12,17,19,17,14,15,17,17,16,19,17,14,11,10,11,10,10,11,14,16,22,34,53,68,62,48,37,33,39,49,57,48,37,28,22,21,30,39,44,55,71,78,66,46,57,70,64,39,23,18,16,13,12,12,14,12,11,11,12,13,13,13,12,13,13,13,14,13,15,15,18,19,22,17
8,10,9,9,10,11,10,9,9,9,10,10,12,12,12,13,13,13,10,11,12,13,11,11,12,13,16,29,35,24,20,20,19,20,25,34,30,20,14,14,12,12,12,12,13,14,17,24,24,32,32,33,31,29,31,37,39,36,29,25,22,21,32,47,54,61,68,64,51,37,34,42,37,24,18,15,15,14,13,13,13,12,12,12,12,12,13,14,12,11,12,13,14,15,13,19,20,24,25,24
11,8,8,7,9,9,11,10,11,9,11,12,12,13,13,12,12,11,12,10,11,11,12,11,12,15,27,53,64,45,29,24,23,26,36,51,46,30,20,13,12,12,13,12,13,13,12,14,15,16,20,24,25,23,23,22,25,22,25,20,20,21,29,39,55,53,53,44,35,25,23,24,19,17,15,14,14,13,13,12,11,11,12,12,11,14,13,12,13,12,11,12,14,15,18,19,22,25,28,33
9,11,8,10,9,9,10,11,11,12,14,17,16,16,15,15,14,13,11,11,10,11,11,11,12,19,38,74,82,66,40,34,31,31,46,65,55,33,22,15,12,11,11,12,12,12,11,13,13,15,16,17,18,17,17,17,17,17,18,19,18,18,19,29,41,44,43,30,23,18,15,14,13,12,11,11,12,11,11,12,14,12,13,14,13,12,12,14,12,12,11,12,12,16,18,21,24,35,42,61
10,9,9,9,9,10,10,10,12,15,20,26,25,21,19,17,15,12,11,11,11,11,11,11,15,20,38,67,81,65,47,42,39,45,60,68,58,30,22,14,13,13,12,10,12,13,13,11,11,13,13,13,14,14,14,13,14,14,16,17,20,22,22,24,34,35,30,21,16,13,13,13,13,12,10,10,11,11,11,11,13,12,13,12,13,12,12,13,15,11,12,12,13,13,18,21,34,59,84,94
11,10,10,10,9,10,10,10,11,17,28,42,39,37,29,23,18,13,12,13,12,13,12,11,14,19,29,46,52,51,47,50,56,62,74,82,60,32,20,14,12,11,11,12,10,11,11,11,11,12,12,13,13,16,16,15,14,15,15,16,21,29,29,33,37,40,25,17,16,12,11,13,14,11,12,11,10,10,10,12,11,12,11,13,13,14,13,14,12,12,13,11,12,14,16,25,55,99,126,126
9,10,11,9,10,10,10,11,12,18,33,53,60,51,37,25,17,13,11,13,16,14,13,13,14,15,22,25,29,33,44,59,77,81,78,73,56,30,22,16,13,13,9,11,11,11,12,12,13,12,16,14,16,21,21,21,15,15,15,17,24,31,34,38,48,46,32,17,13,13,13,11,12,11,10,11,10,12,11,10,12,11,13,14,14,15,14,13,15,13,12,13,11,13,18,33,71,119,140,117
9,10,9,10,10,11,12,12,13,18,26,44,53,47,35,23,18,15,12,13,16,15,16,14,12,12,17,20,20,30,43,66,83,87,69,54,36,26,20,16,12,12,11,10,12,12,12,12,13,15,18,19,26,33,30,22,17,16,16,16,23,27,30,39,46,42,27,18,13,10,11,13,9,10,10,12,13,10,11,10,11,12,12,13,12,14,12,14,14,13,13,14,13,16,21,37,63,95,97,86
9,9,10,9,9,10,11,11,12,12,20,27,35,32,27,20,18,14,14,14,18,16,15,14,13,13,14,17,23,36,52,65,79,70,60,36,24,18,18,15,14,10,11,10,11,12,12,12,14,19,24,27,42,55,45,28,18,15,15,14,16,19,23,25,31,27,23,18,15,11,11,11,12,12,11,11,12,12,12,12,10,12,13,12,14,14,13,15,16,13,17,16,17,17,19,30,42,48,56,53
10,8,10,8,9,10,10,10,11,13,13,18,19,19,17,17,16,16,14,19,23,22,16,16,14,14,14,16,25,46,61,76,78,71,48,35,20,17,14,13,13,11,10,10,10,11,10,11,17,23,27,45,74,101,79,42,20,15,14,16,15,16,15,17,17,17,16,18,14,13,11,11,11,12,10,13,13,12,11,12,13,13,12,12,14,14,14,13,15,17,22,22,20,15,17,19,22,26,26,36
9,8,10,10,10,10,10,10,10,10,10,12,11,11,13,14,13,15,17,27,34,32,27,21,17,14,14,14,24,40,68,97,102,80,50,31,22,15,14,11,11,13,9,10,10,10,11,12,18,24,33,62,100,129,100,53,23,15,15,15,14,14,14,13,13,12,14,14,12,11,10,11,10,11,11,11,12,12,11,10,13,13,14,11,13,16,13,14,16,18,26,28,22,17,15,14,15,16,18,22
10,11,11,11,10,10,9,10,10,9,9,11,12,11,11,12,12,16,20,35,45,50,49,41,22,15,15,16,19,34,66,107,119,99,64,41,25,16,13,10,12,11,10,10,10,11,11,13,16,20,33,63,97,110,76,43,25,18,13,15,15,13,12,11,13,14,13,12,11,11,11,10,12,11,10,11,12,12,11,13,13,14,13,13,13,15,17,15,15,18,21,23,20,17,14,14,14,12,14,16
11,9,10,9,10,8,9,9,8,9,9,10,11,10,12,11,13,15,19,28,45,52,64,54,35,19,15,14,18,29,51,79,104,93,71,48,31,16,13,12,10,9,9,11,11,11,11,14,15,19,30,45,63,62,45,29,23,20,16,13,15,14,13,13,14,12,13,11,11,10,10,9,11,10,12,10,13,11,12,12,13,13,16,14,16,15,16,15,13,15,16,16,16,15,14,13,12,12,13,12
10,11,9,11,11,9,9,10,11,9,9,10,12,11,11,11,12,15,14,22,26,39,48,52,33,21,14,14,15,24,30,48,59,63,57,46,29,18,12,10,12,10,10,10,10,10,11,12,12,16,18,24,28,26,21,18,18,18,16,19,20,18,14,14,13,14,12,10,10,9,10,12,11,12,11,10,10,11,11,13,14,21,22,20,16,18,17,16,13,13,14,14,14,12,13,13,11,12,12,12
10,10,11,10,11,10,10,11,11,10,9,9,10,9,12,10,11,12,13,13,18,23,31,27,24,17,16,15,15,16,18,20,29,31,34,28,22,16,14,11,10,9,10,9,10,11,11,9,13,14,15,13,15,16,15,13,16,15,20,31,35,29,18,16,15,13,11,10,10,10,9,11,11,12,11,11,11,11,13,12,18,26,33,28,23,17,20,14,13,12,13,11,14,12,12,11,11,13,13,12
11,10,10,12,11,10,12,14,11,10,11,10,11,10,10,11,11,11,10,12,12,13,15,16,14,14,13,14,13,12,13,14,14,16,13,16,13,13,13,12,11,10,13,10,12,11,9,12,11,10,11,11,13,13,13,11,13,17,30,51,59,44,25,15,13,13,10,11,10,11,12,12,11,12,11,11,11,11,11,14,20,29,33,34,27,26,22,17,14,13,14,14,13,11,11,10,10,12,14,12
11,9,10,10,11,11,11,11,12,12,10,10,9,9,11,11,11,9,9,9,11,12,11,13,12,11,13,11,11,10,11,11,11,10,12,10,11,11,12,9,12,11,12,11,10,10,12,9,9,9,11,10,12,11,10,11,15,20,34,58,66,46,29,15,13,11,13,10,11,10,12,11,12,10,10,11,11,12,12,14,17,22,25,24,30,33,30,24,17,14,15,13,12,11,11,11,12,11,12,12
10,9,10,10,9,10,10,10,9,9,10,9,11,10,9,10,10,9,9,10,11,11,12,12,11,11,10,10,9,9,10,8,10,12,10,9,11,11,11,11,11,11,11,13,11,9,10,10,10,10,10,11,11,11,12,15,17,24,28,41,41,38,23,16,14,12,11,11,11,12,12,12,12,10,10,12,11,12,12,13,11,13,15,27,44,58,46,27,18,15,13,12,12,12,12,12,10,11,11,12
10,10,11,11,11,10,10,10,9,9,8,8,11,10,10,10,9,9,9,10,12,11,10,11,10,10,8,8,10,9,9,10,11,10,9,10,9,10,10,11,11,11,13,10,11,10,9,9,10,10,8,10,11,10,14,15,18,21,20,21,22,21,17,15,15,12,12,11,12,11,12,11,12,10,10,11,12,10,13,12,14,12,18,32,55,64,56,32,22,16,14,12,12,12,11,11,11,12,10,11
11,12,10,11,11,10,9,9,9,8,10,9,8,9,9,9,9,9,10,9,10,10,10,10,11,9,10,9,9,10,9,11,9,11,9,10,11,10,10,10,10,10,10,10,10,10,10,10,11,10,12,11,9,11,12,15,16,13,14,14,12,15,13,14,13,13,12,12,11,12,13,12,12,13,12,13,12,11,11,13,11,17,24,36,45,49,41,30,23,18,14,12,12,11,12,12,10,10,11,12
12,12,12,12,10,11,10,9,8,9,9,9,9,10,9,10,9,9,9,10,9,9,9,10,10,10,10,9,8,10,9,9,11,10,11,10,10,10,9,9,10,9,12,10,9,9,9,9,10,9,9,9,10,11,11,12,12,12,12,12,12,12,13,12,13,12,14,13,13,12,11,10,11,13,12,10,12,11,12,12,14,17,24,23,26,29,25,22,20,16,13,11,9,11,12,9,10,10,10,9
12,13,15,13,10,11,10,9,10,9,8,10,9,11,9,9,10,10,9,9,10,9,10,10,10,10,10,9,9,9,9,10,11,10,10,10,10,10,9,10,10,10,10,10,10,10,10,10,9,9,10,11,11,12,10,11,10,10,11,13,14,12,12,11,12,12,11,14,14,13,11,12,12,11,11,12,12,12,11,13,13,16,15,15,16,15,14,16,15,14,11,11,12,11,12,10,11,9,9,10
14,18,23,19,13,12,12,9,10,8,9,9,8,8,9,8,11,10,10,8,10,10,9,10,9,10,9,11,10,9,9,9,10,11,11,9,11,11,10,10,11,10,9,9,10,10,11,10,9,11,9,11,10,10,9,8,10,10,11,10,11,11,12,11,12,11,12,13,14,13,14,13,14,12,12,12,13,11,12,12,12,14,13,11,12,11,12,12,12,12,13,11,13,11,10,10,10,9,10,10
19,32,44,34,17,12,13,12,10,8,8,9,11,10,9,12,10,11,10,9,10,9,9,10,9,10,10,9,10,10,9,10,10,13,10,10,10,13,11,10,10,11,9,11,11,11,9,10,9,9,9,10,9,10,10,10,9,10,9,12,14,13,10,10,12,12,12,14,13,14,13,15,13,13,12,13,13,12,11,13,11,16,11,12,10,11,11,10,10,10,10,10,11,11,12,11,10,10,10,10
29,59,79,60,27,14,13,9,10,8,11,10,9,9,10,11,11,8,9,8,9,11,9,9,10,10,9,10,10,9,11,10,12,13,15,13,13,11,11,12,11,10,11,11,11,11,9,10,10,10,9,9,9,10,11,9,9,9,11,11,12,11,12,11,11,12,14,14,12,11,11,14,13,12,13,15,15,13,12,11,14,13,13,12,13,11,11,10,11,9,10,9,10,10,12,11,11,11,12,12
39,76,88,69,32,15,13,12,10,10,9,11,9,8,9,10,10,9,10,9,9,10,8,9,9,9,8,9,11,9,11,11,15,19,18,15,13,12,11,10,10,11,9,10,11,12,11,9,9,11,9,9,8,10,9,10,11,10,10,11,11,12,11,10,11,11,12,14,13,12,13,14,15,14,15,20,20,18,14,16,14,13,13,13,10,11,10,9,10,9,10,9,10,11,9,11,10,12,11,12
39,58,62,50,30,18,14,12,11,11,11,9,9,13,10,11,10,9,9,10,9,9,10,10,9,9,9,11,10,10,11,15,22,31,29,20,12,12,11,12,12,11,10,9,11,9,10,10,11,9,9,9,9,10,10,10,9,10,9,9,12,10,10,11,11,13,12,12,11,13,14,13,14,15,17,19,20,19,15,13,13,12,13,13,11,10,9,9,9,9,8,7,9,11,11,10,11,11,12,11
