8,9,9,9,8,9,8,8,9,9,9,9,8,9,8,9,9,10,9,8,9,9,9,9,10,8,8,9,12,15,20,35,76,114,126,104,67,32,17,11,11,10,10,8,9,9,9,9,9,9,9,8,10,9,9,9,8,9,8,8,8,9,8,8,7,7,8,7,8,9,9,8,9,9,8,10,11,10,9,10,10,9,9,7,7,8,8,9,9,8,8,8,8,8,7,9,9,10,9,8
9,9,9,9,8,9,10,9,10,10,9,8,9,9,8,9,9,10,9,10,8,9,10,10,10,11,9,12,13,15,20,37,64,100,110,95,60,34,21,12,12,10,10,9,9,10,8,10,9,10,10,10,8,9,8,8,8,8,9,8,10,9,9,9,9,9,8,8,7,9,8,8,9,9,10,10,11,10,9,10,10,9,10,9,8,8,9,9,9,8,8,8,8,8,8,8,8,8,9,9
9,8,10,9,8,9,9,9,10,9,11,10,10,8,10,11,11,10,12,11,12,12,11,10,12,12,12,13,14,17,21,27,48,65,73,60,41,28,21,14,11,10,11,11,10,10,10,10,8,9,9,10,10,8,9,10,8,9,8,10,10,9,8,10,8,8,9,8,8,8,10,9,10,8,10,9,8,9,9,10,10,10,8,7,8,9,8,9,8,9,8,8,8,7,9,9,10,7,9,8
9,10,8,8,8,9,11,10,10,10,8,8,9,10,9,11,12,12,13,12,10,10,10,11,11,11,12,13,14,16,17,22,33,50,52,43,31,27,20,17,13,12,13,9,10,10,11,11,9,9,10,10,10,11,9,9,10,10,11,9,11,10,8,9,9,9,8,8,8,9,9,9,9,8,9,11,9,10,9,12,10,9,9,9,8,9,9,10,9,9,8,8,7,8,8,8,8,10,10,8
9,8,9,8,9,10,11,10,10,10,9,9,9,10,10,11,12,11,10,11,11,10,12,10,10,11,12,13,13,15,17,18,27,36,39,28,23,22,18,17,15,14,14,12,13,11,11,10,10,10,11,11,12,12,11,12,12,11,10,10,11,9,10,9,9,9,9,9,8,10,9,8,10,9,9,10,9,10,11,11,10,11,10,8,10,9,10,9,10,8,10,8,8,7,9,8,9,9,9,8
11,8,8,9,8,9,10,10,11,9,9,10,10,10,11,15,12,11,12,11,10,10,10,9,10,11,11,11,12,11,14,16,17,22,25,22,18,15,16,15,13,14,14,12,11,10,10,10,10,11,10,10,12,12,12,13,12,12,12,11,10,10,10,11,10,11,10,9,10,9,9,9,9,8,9,9,8,9,9,11,10,12,11,10,9,10,10,12,10,11,9,9,7,9,8,9,9,11,9,10
8,9,9,8,9,9,11,9,10,11,10,11,11,12,16,17,16,12,11,9,10,10,9,9,10,11,12,13,14,12,11,11,12,12,12,11,14,12,13,10,12,12,12,11,12,11,11,12,11,10,11,11,11,10,10,11,12,10,11,11,10,9,12,10,10,11,11,10,10,9,11,8,9,9,9,9,9,11,11,10,12,10,11,11,9,12,16,17,15,11,12,12,10,10,10,10,10,11,11,10
9,9,8,8,10,9,9,11,9,9,11,13,14,18,27,35,29,16,11,10,10,9,10,11,9,12,11,11,11,11,10,10,11,11,13,12,10,12,9,11,11,10,10,10,12,12,11,12,11,11,10,10,11,9,10,10,11,11,11,10,9,9,10,11,9,10,10,9,9,10,9,9,9,9,8,9,9,10,11,9,11,13,12,12,10,16,23,24,22,14,12,12,10,11,10,11,10,10,12,10
8,8,9,8,9,9,10,10,9,10,12,15,20,28,52,63,52,27,12,12,8,9,10,10,11,9,9,8,11,9,10,11,11,11,11,10,12,12,9,9,8,8,9,10,12,10,11,11,12,10,11,10,11,9,10,11,11,11,11,8,9,8,10,9,11,10,10,8,9,8,9,8,7,8,10,8,9,7,10,11,11,11,12,11,11,18,27,28,24,14,11,10,11,10,11,9,10,10,10,11
8,8,8,10,9,8,9,11,9,11,14,19,27,40,63,78,61,34,15,12,8,9,9,11,12,10,10,9,10,9,11,11,11,11,10,11,10,10,9,7,9,9,9,9,10,10,10,10,10,10,9,8,10,10,9,10,10,10,9,9,9,8,9,10,9,10,8,9,8,9,8,9,8,9,8,9,8,9,9,10,10,10,11,11,11,14,23,23,18,12,10,10,10,10,9,9,9,9,10,10
