98,132,139,118,104,90,74,58,38,25,19,16,14,14,15,15,18,19,18,16,18,22,40,69,87,81,63,48,55,68,71,55,43,30,26,27,29,32,33,33,29,27,21,16,18,16,16,21,28,41,62,72,62,39,26,18,17,15,16,15,14,15,14,13,14,13,14,14,12,13,11,12,13,13,15,13,14,13,11,12,13,13,13,13,11,12,13,13,13,13,13,11,12,13,13,12,13,14,15,22
68,99,96,97,102,98,87,67,45,32,23,18,16,16,15,18,23,28,23,21,18,23,39,67,75,69,50,45,48,60,61,55,47,37,28,29,31,31,25,21,20,22,16,15,16,17,21,27,39,65,91,92,67,41,26,19,18,20,18,15,13,13,15,13,14,12,13,14,15,13,13,11,13,13,13,14,13,12,11,15,13,14,12,11,10,12,11,14,13,12,12,13,11,12,11,13,14,15,15,21
50,56,61,75,86,90,85,76,65,43,30,20,17,15,18,23,32,36,29,21,20,22,36,46,52,46,38,33,41,44,49,52,50,39,32,28,29,25,21,17,16,14,15,15,17,21,28,39,56,81,108,95,66,39,23,20,23,22,19,16,14,13,14,14,13,12,15,15,14,12,13,12,13,12,12,13,13,12,13,12,13,12,11,10,11,12,12,11,13,12,12,10,12,11,12,13,14,13,15,21
29,36,38,50,60,69,76,81,71,53,33,25,21,20,20,29,42,45,31,24,22,23,29,33,32,30,26,27,24,37,40,49,46,36,28,25,23,23,19,17,15,15,14,15,19,30,41,64,73,93,97,82,52,32,22,22,22,23,19,17,14,14,14,16,14,16,18,16,13,14,13,14,13,13,12,13,12,14,15,14,12,12,10,11,10,11,13,13,12,11,10,11,9,12,13,13,14,15,15,23
25,27,32,31,38,51,66,76,74,56,44,34,32,26,26,32,40,39,30,26,23,23,23,23,25,22,22,19,24,28,37,42,41,30,25,21,22,18,17,16,15,15,14,17,21,35,58,76,85,84,78,57,38,27,22,21,22,21,22,19,18,18,21,18,18,17,21,21,19,17,16,13,14,13,12,13,13,12,12,12,12,11,10,11,11,10,12,14,11,12,12,12,12,13,13,12,15,14,18,21
27,32,27,27,29,39,50,62,59,60,58,55,42,32,29,32,33,31,25,28,27,22,21,23,21,21,20,19,22,25,28,31,27,23,21,18,18,16,16,16,15,15,16,17,26,43,68,90,84,71,53,40,28,24,21,20,19,22,23,25,21,26,28,32,23,22,29,33,29,23,16,15,14,14,13,12,12,12,12,12,11,11,9,11,11,10,11,13,12,11,12,13,11,12,13,15,12,15,14,17
43,42,36,24,25,29,34,40,52,72,79,74,56,42,34,28,26,25,24,26,27,22,22,22,19,20,20,19,23,21,24,23,23,19,21,18,17,15,16,15,16,15,17,18,30,53,76,88,83,68,48,33,25,18,18,21,22,27,32,30,31,38,48,44,33,35,51,58,43,27,20,16,14,13,14,13,11,11,11,10,10,10,10,11,12,12,13,12,12,11,11,11,12,12,12,12,15,15,15,16
70,64,49,31,26,26,25,29,47,83,97,84,60,47,40,32,26,25,24,29,26,24,21,20,22,21,21,20,18,20,20,17,19,17,16,16,16,14,14,15,16,15,18,21,39,62,83,93,89,76,47,33,22,18,19,19,27,38,44,42,46,60,66,52,47,57,78,90,56,33,21,17,14,15,13,13,11,11,11,10,11,13,10,11,10,12,10,11,10,13,12,12,11,13,13,14,14,13,15,16
93,94,74,46,29,23,21,28,53,83,105,83,63,51,47,35,30,27,27,24,23,22,21,21,21,21,20,22,20,21,21,20,18,17,15,15,15,14,14,14,15,16,17,25,43,69,94,100,108,81,50,28,20,18,20,24,34,49,60,58,65,69,70,60,57,78,111,111,77,37,24,17,15,12,14,11,11,11,11,10,10,11,11,13,11,11,10,11,12,12,12,12,11,11,14,15,15,14,16,15
114,130,102,59,31,22,19,29,46,76,82,72,61,59,51,43,31,29,27,28,26,22,23,22,22,24,23,20,18,20,20,21,20,18,16,18,16,16,15,15,14,16,19,26,42,67,82,99,93,77,44,26,21,24,25,31,37,55,65,68,67,71,65,62,69,102,142,153,97,46,25,19,15,13,12,13,12,11,10,12,11,12,11,13,11,12,11,12,11,11,11,11,12,13,13,15,14,16,16,17
127,159,126,62,31,19,22,25,42,57,62,58,60,60,60,45,41,34,35,28,28,26,27,24,24,24,22,22,21,19,20,25,23,25,20,19,16,16,15,17,15,16,20,26,39,52,70,71,67,52,34,24,24,27,30,34,38,54,57,62,61,62,63,61,76,116,177,185,120,50,27,18,15,14,14,11,12,10,12,11,10,11,12,12,11,11,13,11,12,11,12,13,13,13,15,14,16,16,17,16
