7,8,9,8,8,8,9,8,8,8,8,7,8,8,8,9,9,7,7,9,9,8,9,8,9,7,8,7,9,8,8,8,8,8,7,8,7,7,7,7,8,8,9,8,8,9,8,9,8,8,8,8,9,9,8,8,8,8,9,7,8,8,9,8,9,9,9,8,10,10,10,10,10,10,12,14,14,14,12,11,10,10,11,9,8,8,7,8,10,11,19,31,52,55,50,29,19,11,10,10
7,6,8,7,7,8,6,8,7,9,8,9,8,7,8,9,8,8,7,8,7,9,8,7,9,7,8,9,8,7,9,8,9,8,9,6,7,7,7,8,8,8,9,8,7,9,8,7,8,8,8,8,8,9,8,9,8,9,8,8,8,9,8,9,8,10,9,10,9,8,9,9,9,10,10,15,15,13,13,13,11,12,12,12,10,9,9,9,10,12,20,39,54,61,44,27,15,12,10,10
7,7,7,7,8,7,8,8,7,9,8,7,9,9,8,8,8,8,9,8,8,8,9,8,9,7,7,8,8,8,9,10,9,7,8,8,9,7,7,8,8,7,8,9,10,7,9,7,8,8,8,7,8,7,8,9,9,9,8,8,9,7,9,9,9,9,8,7,8,8,10,8,10,11,17,21,20,16,13,11,10,11,13,10,12,9,9,10,9,15,25,38,51,46,36,21,13,11,9,10
8,7,6,7,8,7,8,7,9,8,6,8,10,8,8,8,8,8,9,8,8,7,7,9,7,7,9,9,8,9,10,9,8,8,7,7,9,8,8,7,8,8,9,9,9,8,8,9,9,8,8,7,8,7,8,10,7,8,10,9,9,9,9,8,8,9,7,8,9,9,8,7,8,13,18,23,22,16,14,12,11,12,10,11,12,9,10,9,11,13,21,29,32,30,22,14,11,10,10,9
7,9,8,8,7,7,8,8,8,9,8,8,8,8,8,8,7,7,9,8,9,8,8,8,9,8,10,7,9,8,8,8,8,8,7,8,8,7,7,8,7,8,9,7,9,7,9,10,9,8,7,7,8,8,8,8,8,10,9,9,10,8,7,8,9,8,10,8,9,9,9,9,10,13,17,17,16,15,12,11,12,10,14,12,11,10,9,9,11,13,16,17,19,16,14,11,11,10,9,9
8,8,7,8,7,8,8,9,7,8,7,8,8,7,7,8,8,8,8,8,8,9,8,8,9,8,8,9,7,9,6,8,8,8,7,8,8,9,6,8,7,9,7,8,8,9,8,8,8,10,9,8,8,9,8,9,9,9,9,8,9,8,9,8,9,10,10,10,10,9,9,9,8,10,10,12,12,11,11,11,11,10,11,11,9,11,11,11,10,10,10,12,12,12,11,11,8,9,9,10
7,7,7,7,7,8,8,8,8,9,9,8,10,9,8,8,8,8,8,7,10,8,9,9,9,8,8,9,7,9,8,7,8,8,8,9,9,8,10,7,8,7,8,7,7,8,9,7,8,8,8,9,10,9,9,9,7,9,8,9,9,9,11,9,11,9,10,10,11,10,9,10,8,8,8,8,9,10,11,9,10,9,10,11,11,10,11,10,10,9,10,10,12,9,9,10,10,8,8,7
7,7,7,7,8,8,8,9,8,11,10,8,9,9,8,8,8,8,8,8,8,8,8,7,8,8,8,7,8,8,8,7,7,8,8,9,9,9,9,8,8,7,8,6,7,7,9,9,10,8,8,8,9,9,9,8,9,9,9,10,12,11,10,10,10,9,11,12,11,12,11,11,8,9,9,9,9,10,9,9,9,8,9,9,9,8,10,10,11,10,10,11,11,10,8,8,8,9,8,8
7,7,7,7,7,8,8,8,9,9,9,7,7,8,8,8,9,8,7,8,8,9,8,8,8,7,8,8,7,8,7,8,8,10,9,9,8,8,7,7,8,8,7,7,8,7,7,8,9,8,8,7,9,8,8,9,8,9,10,12,12,15,11,11,10,11,12,14,15,11,12,10,9,9,7,8,9,10,8,9,8,9,10,9,9,10,11,10,11,9,10,9,10,8,9,8,8,8,8,8
8,8,8,8,8,8,9,9,9,8,9,9,7,8,7,8,8,8,7,8,8,8,7,8,8,8,7,8,8,8,8,8,8,9,8,9,8,9,7,8,8,8,8,7,8,9,9,8,7,9,7,8,9,8,8,10,9,9,10,13,13,14,14,12,12,14,17,15,14,11,9,8,8,7,9,9,8,9,9,7,9,8,8,9,10,9,9,9,11,10,10,9,9,8,8,9,8,7,8,8
7,7,8,8,8,7,9,9,8,8,8,8,8,8,8,8,8,8,8,8,7,8,8,8,8,8,9,7,8,9,7,7,7,9,7,9,8,8,8,8,9,8,8,8,8,8,8,9,9,8,8,8,9,8,8,9,9,9,11,11,13,14,16,13,15,15,15,15,12,10,9,8,8,8,9,10,8,9,7,7,6,8,8,8,10,8,10,9,9,9,9,10,9,9,10,9,8,9,8,8
7,8,8,9,7,8,9,9,7,9,8,9,8,7,7,7,7,8,8,8,7,9,8,9,9,9,8,9,7,8,9,7,9,9,7,8,7,9,7,9,8,8,7,8,7,9,8,8,9,8,9,9,8,8,8,9,10,10,11,13,17,19,23,20,18,13,12,12,10,10,8,9,8,9,9,9,9,8,7,8,7,8,7,8,8,10,8,9,11,10,11,9,10,9,7,9,9,8,8,7
9,8,9,7,9,8,9,8,8,8,8,7,8,8,8,8,9,8,8,9,9,8,8,9,9,8,8,8,7,8,7,8,8,8,8,8,9,8,8,7,8,8,7,8,8,9,8,7,9,8,9,8,8,8,9,8,11,11,11,20,24,32,30,25,19,14,11,10,10,9,9,8,8,9,7,7,10,8,7,7,8,8,8,8,8,8,10,9,11,10,11,9,10,9,8,8,9,9,9,7
9,10,10,8,8,9,8,7,8,7,9,8,8,9,8,8,8,9,9,9,7,9,9,9,7,9,7,8,7,8,8,8,8,8,8,8,7,8,7,9,8,8,9,9,10,8,9,8,8,9,8,9,9,9,10,11,11,10,12,20,30,38,37,28,16,13,10,9,10,9,9,8,9,7,9,7,7,7,7,7,7,8,8,8,8,8,8,10,10,11,10,9,11,9,9,7,8,8,9,9
9,8,9,8,9,8,9,8,9,8,9,8,8,9,8,7,9,9,8,9,11,8,8,8,10,9,9,8,8,8,9,7,10,7,9,8,9,7,7,8,8,10,8,9,9,9,8,7,8,9,9,9,9,10,9,9,9,11,15,20,31,34,32,23,16,11,11,11,8,8,9,8,9,9,8,7,7,7,7,7,7,8,9,7,9,9,9,10,8,10,9,11,10,10,9,7,9,9,9,8
8,9,7,7,7,8,9,9,7,8,8,8,8,9,9,8,8,9,10,9,10,8,8,8,8,9,9,8,9,8,8,8,8,9,9,8,7,8,9,9,8,10,8,8,8,7,8,9,8,9,9,10,9,10,8,9,10,9,12,16,20,21,21,19,13,11,9,10,10,9,9,9,10,9,7,7,8,8,6,8,7,8,8,8,9,9,10,9,8,9,9,9,9,10,10,10,8,10,8,10
8,9,10,9,9,8,8,7,8,8,9,9,9,8,8,8,9,8,10,8,9,9,9,8,8,8,8,9,10,9,8,8,8,8,8,8,8,8,7,8,9,10,8,8,7,8,8,8,9,8,9,10,10,8,10,10,10,11,11,11,12,11,12,11,9,7,10,10,9,9,9,10,10,9,10,8,9,8,8,9,8,9,7,7,9,7,8,9,9,10,10,9,11,8,8,10,10,8,10,10
8,9,8,9,8,8,8,8,8,9,8,9,8,10,9,7,8,9,9,10,8,7,7,9,8,9,9,8,8,9,7,8,8,8,8,9,7,8,9,8,8,8,9,8,8,7,8,8,9,8,9,10,7,10,9,9,9,11,10,10,10,11,10,9,8,10,10,11,11,11,9,11,11,11,10,10,8,9,8,8,8,8,7,7,8,8,7,10,8,9,10,9,9,10,9,10,9,9,10,10
7,8,8,8,8,7,7,7,8,9,9,8,10,8,8,8,8,8,9,9,8,7,9,9,8,8,8,8,8,8,8,8,8,8,8,7,9,8,9,8,9,8,8,8,8,8,7,8,8,8,9,9,10,10,11,9,10,11,9,9,8,8,9,7,10,11,13,14,13,11,12,11,14,13,12,10,10,8,9,9,9,9,9,9,8,8,9,9,11,10,9,9,10,10,10,8,9,9,9,9
7,7,7,7,9,7,8,9,8,9,8,8,8,7,9,9,9,8,8,9,8,8,8,9,8,9,8,8,8,8,8,8,7,8,8,7,7,8,7,8,9,7,7,8,7,8,8,8,6,8,8,9,8,10,10,10,9,9,8,8,8,9,9,9,8,10,13,15,16,13,12,15,18,19,17,15,14,13,11,10,9,8,7,7,9,9,9,9,9,10,10,11,10,12,9,8,8,9,9,8
7,8,8,7,9,9,8,9,9,8,9,8,8,6,7,7,8,8,8,7,8,8,8,8,9,9,8,10,9,8,10,8,9,7,8,7,8,7,8,9,9,8,9,7,8,7,7,7,8,8,9,9,9,10,10,9,11,8,9,9,8,8,8,8,10,11,12,14,15,14,16,23,30,35,33,26,21,15,11,9,8,7,9,10,12,13,11,12,11,10,10,9,9,9,9,8,9,10,10,9
