9,9,9,8,8,10,11,11,12,15,16,20,34,50,62,52,32,18,12,11,10,9,9,8,9,10,8,8,9,9,7,8,8,9,9,10,10,10,9,10,11,13,12,10,9,10,11,14,17,14,11,10,12,11,12,15,25,58,117,131,96,43,25,21,20,16,13,11,9,11,9,11,11,10,10,9,9,8,10,9,10,11,10,11,11,9,9,9,10,11,10,10,10,9,9,12,11,10,8,7
9,9,10,10,10,11,11,10,13,18,21,22,32,47,54,49,32,18,13,12,9,9,8,9,9,8,9,9,9,9,8,9,8,9,9,9,9,10,9,12,13,17,14,11,9,11,10,12,13,12,11,11,10,11,14,18,37,83,121,133,90,45,24,20,16,15,11,11,11,10,10,10,10,10,10,9,9,9,9,9,10,12,11,11,10,10,8,8,8,10,10,10,11,11,11,11,10,10,9,8
10,10,10,11,11,14,16,13,18,26,25,25,28,32,30,31,23,16,14,9,9,8,8,7,9,8,8,8,8,8,10,9,9,7,9,11,12,9,13,14,20,23,20,14,12,10,10,10,10,9,10,10,12,13,15,23,50,88,126,122,86,44,24,16,14,12,12,11,11,8,10,10,9,8,8,8,8,8,10,10,10,10,10,10,10,9,10,9,10,10,10,10,10,10,9,10,10,10,8,9
10,11,10,11,14,17,19,18,25,44,44,30,25,24,18,19,15,13,13,11,10,10,8,8,8,10,8,8,9,9,8,8,8,8,8,9,8,11,13,21,34,47,33,18,11,10,8,8,8,10,9,11,14,18,19,23,44,80,102,109,72,43,22,16,12,11,11,11,10,7,8,9,9,8,9,8,8,7,7,9,10,11,10,10,12,10,9,9,9,8,9,10,9,11,9,10,9,9,8,9
9,11,11,12,16,26,34,31,50,81,85,54,39,32,25,17,13,10,9,10,9,8,8,7,8,9,9,8,8,9,9,7,9,10,8,8,8,11,17,34,58,68,54,27,12,9,9,7,10,10,10,15,23,28,27,25,30,50,65,68,55,31,23,15,12,12,11,9,10,8,9,9,9,8,9,9,8,9,8,8,9,9,9,9,8,9,9,10,8,8,9,9,9,10,11,10,10,8,10,9
8,10,11,13,19,40,54,57,82,135,134,92,59,41,25,17,12,10,8,7,8,9,9,9,8,8,7,8,8,8,9,10,8,8,9,8,8,12,19,41,61,78,54,26,14,9,7,9,9,9,12,23,33,40,33,21,20,24,31,34,29,23,16,14,12,11,10,8,9,10,10,8,10,9,8,7,7,7,9,8,8,9,11,11,10,9,8,8,9,8,8,9,10,11,10,9,10,10,9,9
11,9,10,12,22,47,69,74,105,154,160,106,69,40,25,14,11,10,8,8,10,8,8,8,9,8,7,7,9,9,8,9,9,11,10,9,9,12,19,29,46,48,38,19,13,9,9,8,8,10,12,20,34,42,33,22,15,13,17,18,15,13,13,11,13,11,10,10,10,10,10,9,10,8,8,7,7,7,8,8,11,9,11,11,10,8,7,7,9,8,8,9,11,10,11,9,10,9,10,9
11,10,11,15,21,41,55,62,76,112,113,79,50,33,19,16,12,10,9,9,9,11,10,9,8,8,8,8,7,9,9,9,11,12,10,11,11,11,12,18,24,26,19,14,12,10,9,9,10,11,13,17,25,29,26,19,14,12,9,11,10,9,11,12,10,10,10,11,10,11,9,10,8,8,8,8,8,6,8,8,9,9,10,11,8,8,8,8,8,8,8,9,10,12,10,10,11,9,8,9
11,11,12,15,21,25,31,32,40,53,50,36,29,23,18,16,12,9,9,8,10,12,11,10,8,7,8,8,9,9,9,10,13,12,10,10,10,10,11,12,11,13,12,10,10,9,9,8,10,11,11,12,14,18,19,15,13,10,12,10,10,10,9,11,8,10,9,9,10,9,9,8,8,7,7,8,7,7,8,7,7,9,9,9,9,10,10,8,8,9,9,8,9,10,9,9,9,8,8,7
11,11,12,15,16,18,17,17,19,23,21,18,15,18,13,13,11,11,10,9,9,11,11,11,8,7,7,8,9,9,8,8,11,11,9,10,9,9,11,9,10,9,9,8,9,9,8,9,9,8,10,10,9,13,15,15,12,10,9,12,9,9,9,9,8,8,9,8,8,8,8,9,8,10,8,8,7,9,6,7,9,9,8,8,8,7,8,8,9,8,9,9,8,9,9,9,8,8,8,8
