34,62,103,114,103,78,71,59,53,36,23,16,14,13,15,11,11,10,9,9,11,12,13,12,12,12,10,9,10,11,12,12,12,11,11,11,13,12,12,15,19,20,19,15,13,13,11,10,9,10,10,9,10,9,12,11,12,10,10,11,14,15,15,16,22,24,25,20,22,20,16,15,17,17,17,15,17,16,16,18,22,25,29,24,21,18,22,32,42,42,39,29,22,17,15,13,13,14,15,14
33,59,82,101,90,74,60,50,35,28,21,17,14,16,15,13,14,10,12,12,10,11,12,12,11,11,12,11,12,11,11,11,12,12,11,12,12,13,15,24,31,34,28,18,13,10,10,9,10,9,10,11,10,11,11,10,11,12,12,13,14,17,17,21,32,49,40,37,30,24,17,16,15,16,17,18,15,16,14,16,21,25,23,23,20,20,28,39,49,56,45,37,25,19,15,15,14,15,14,16
32,52,82,91,88,70,55,40,28,21,16,16,18,23,24,20,17,13,12,10,11,11,12,11,12,13,15,14,12,11,10,11,11,12,10,12,12,13,19,29,41,39,28,19,13,12,10,12,11,11,10,11,11,9,10,10,11,12,14,14,16,17,22,34,58,71,65,49,39,30,25,19,18,18,20,17,17,15,14,16,18,18,20,19,18,19,27,36,48,52,51,40,30,20,14,12,13,15,15,16
28,48,68,86,78,66,47,34,21,19,17,17,23,32,37,28,20,14,12,11,9,10,10,11,13,17,18,14,12,12,11,9,8,11,10,12,12,15,20,29,33,34,24,17,10,12,11,12,10,11,11,11,10,10,9,10,11,13,13,15,17,20,25,46,73,85,76,66,58,48,36,24,21,21,21,22,17,17,16,16,17,17,16,15,15,16,20,28,37,41,40,38,31,21,17,16,15,14,13,13
27,36,55,63,68,60,48,31,23,17,17,20,29,40,44,32,22,15,11,10,10,11,12,14,19,20,19,17,13,10,10,10,11,11,13,11,12,13,17,21,26,24,20,14,13,11,11,9,11,10,12,12,12,11,11,10,13,13,17,17,17,22,31,54,69,80,85,77,82,67,45,31,26,28,36,32,27,20,18,17,15,13,14,13,15,15,18,21,27,30,34,42,40,32,22,15,14,15,14,13
21,24,33,47,55,57,43,30,21,16,17,21,29,39,36,28,19,13,11,9,11,11,12,17,19,20,15,15,13,12,11,10,11,12,11,10,11,13,14,15,17,15,13,13,12,10,11,11,10,13,12,13,13,11,12,14,14,14,16,17,20,27,43,53,62,68,72,83,86,71,48,34,29,44,50,46,38,24,18,17,14,12,13,13,12,16,16,19,23,26,38,51,51,37,25,16,14,15,14,15
17,21,29,43,53,51,42,28,20,16,15,19,23,24,27,19,16,14,10,12,12,12,15,16,17,14,14,15,14,13,13,11,10,11,13,12,11,10,11,13,13,11,11,12,12,11,12,11,12,11,14,14,14,13,12,14,15,16,22,25,24,33,47,54,57,56,57,64,69,61,52,41,40,50,63,55,43,28,22,17,14,14,12,14,14,16,17,22,31,39,55,61,61,46,26,18,15,13,14,14
17,24,30,47,50,43,33,22,18,18,18,17,16,17,15,14,14,13,10,10,11,12,15,19,16,15,13,14,16,14,12,11,12,11,10,11,9,11,10,11,11,12,10,10,10,12,10,10,11,13,14,13,15,14,14,16,18,28,36,39,33,37,47,56,55,44,39,44,48,53,51,51,51,59,58,53,41,31,22,19,16,14,12,15,15,16,18,30,50,67,77,73,64,46,29,18,15,14,13,15
19,25,33,43,42,32,26,20,19,19,21,17,15,13,14,12,12,10,11,12,13,14,20,22,21,18,16,16,18,15,14,12,10,10,9,10,9,10,11,10,11,11,11,10,11,10,11,11,12,13,12,15,14,13,13,18,29,42,54,49,37,35,44,49,46,37,35,35,44,53,66,65,71,66,59,47,41,31,28,26,21,16,15,15,15,16,23,40,62,85,90,82,70,44,29,19,16,13,15,13
20,27,32,32,29,26,20,19,16,18,18,16,14,13,11,13,10,13,13,14,12,17,25,36,29,21,17,17,17,18,16,14,10,11,10,10,11,11,11,12,11,11,9,9,10,12,10,12,10,10,11,12,13,14,18,29,39,58,62,57,43,34,31,33,36,35,35,44,53,75,86,90,82,78,63,47,38,41,44,45,36,23,16,15,14,16,21,38,55,74,83,82,69,46,26,20,15,14,12,14
