9,10,12,10,10,9,11,11,12,9,11,11,10,12,13,16,15,13,12,11,11,11,11,11,9,9,10,8,11,10,11,14,13,15,16,17,18,18,17,18,19,18,18,14,11,10,14,14,16,13,12,10,9,9,10,9,10,10,10,10,10,12,13,12,13,11,9,9,9,10,9,9,9,10,10,11,12,12,11,12,11,10,11,9,10,9,10,10,9,10,10,10,11,10,11,11,10,11,11,12
10,11,10,11,12,11,9,10,11,11,11,10,12,13,15,19,17,14,13,12,13,13,10,11,11,10,11,10,10,12,12,14,12,15,17,18,18,19,19,18,17,16,13,13,11,13,13,12,13,13,10,10,9,8,9,8,10,10,10,10,10,11,12,14,13,11,10,11,11,8,7,8,9,11,11,12,11,12,12,11,11,10,12,10,12,11,10,11,12,11,11,10,11,11,11,11,12,12,13,13
11,10,12,10,9,9,8,9,10,11,10,11,14,14,18,22,26,19,16,15,16,10,11,11,10,10,11,11,11,11,11,12,15,15,15,18,18,20,20,17,18,13,13,13,11,11,14,11,11,11,12,8,10,8,9,8,10,9,12,10,11,10,13,13,13,12,10,8,9,8,8,9,9,9,9,10,11,12,13,10,12,10,14,11,12,11,12,11,12,10,10,9,10,11,12,10,10,13,14,16
10,10,8,9,10,9,11,11,10,10,10,12,14,18,29,52,54,37,23,16,13,12,11,11,10,11,10,10,10,12,10,13,12,15,17,18,15,18,20,18,17,15,12,11,10,11,10,11,11,10,9,9,9,9,9,10,9,11,11,12,11,13,15,15,12,11,9,9,9,9,9,11,8,10,8,10,12,11,13,12,11,12,15,14,13,10,10,12,12,11,9,11,10,12,11,12,11,15,15,18
9,8,9,9,11,10,10,9,9,10,10,10,11,23,54,88,95,56,28,13,14,12,11,10,9,9,11,11,12,10,12,11,14,13,14,16,17,18,20,18,16,15,12,10,12,9,11,10,9,8,10,10,9,9,9,9,11,11,11,9,12,13,14,12,10,11,9,8,8,8,10,8,9,9,9,11,12,11,11,12,12,20,27,26,18,13,12,11,11,10,10,11,10,12,12,10,11,12,13,17
9,9,9,10,10,11,11,10,10,10,9,9,13,30,61,97,98,61,29,16,12,11,10,10,10,9,9,11,9,10,10,10,12,13,15,17,17,18,20,20,18,14,12,12,11,11,9,9,8,9,8,9,8,10,10,10,11,11,11,11,11,13,14,14,12,12,10,9,8,8,9,9,9,8,10,10,11,14,12,11,17,35,46,41,25,14,11,10,9,10,10,10,11,12,13,11,11,13,13,18
11,8,9,11,11,12,11,10,12,10,11,12,16,27,47,62,63,38,24,17,15,13,10,8,8,9,10,10,11,9,10,9,13,12,15,16,18,20,21,19,16,14,11,11,9,11,10,8,8,9,10,8,8,9,8,10,11,11,12,11,13,13,12,12,12,9,10,9,10,9,9,10,8,10,9,11,10,10,13,13,25,45,59,50,30,14,12,10,11,10,10,11,9,11,11,10,12,13,14,17
11,10,10,10,11,11,11,11,12,12,11,15,18,20,26,31,31,26,20,17,15,13,11,9,9,10,9,10,10,10,10,11,11,13,17,17,18,20,20,21,16,13,10,11,9,10,10,9,9,9,10,7,9,10,10,11,12,12,11,12,12,10,11,11,11,11,10,9,8,9,8,8,8,10,10,11,10,11,12,17,27,42,47,41,22,16,13,9,10,10,10,9,10,11,9,10,11,13,11,15
12,11,12,9,10,11,12,11,11,13,13,13,17,22,27,28,26,23,16,13,14,13,11,11,10,10,10,12,10,11,10,12,12,13,15,17,20,24,23,23,18,12,12,10,10,10,10,9,10,10,9,8,9,8,10,10,10,10,12,11,12,11,12,11,14,12,10,7,8,8,8,9,10,11,10,9,11,12,14,16,20,25,28,22,17,14,11,9,8,9,9,11,11,10,11,11,12,11,10,11
12,12,13,12,12,13,13,11,12,15,14,14,17,27,30,33,28,21,16,14,12,12,11,11,10,11,10,11,9,10,12,12,13,13,17,16,19,25,25,21,16,14,11,12,10,11,9,10,9,10,8,8,9,9,10,11,11,10,11,12,11,10,12,12,14,13,9,9,9,11,9,9,9,9,10,10,10,10,13,14,14,14,12,15,13,12,10,9,10,10,9,10,10,12,11,11,11,11,10,11
12,12,13,14,13,12,13,12,14,13,14,16,22,28,29,28,25,19,13,13,13,11,12,11,11,10,12,12,12,11,12,13,14,13,14,18,20,24,25,22,17,12,11,10,10,10,10,9,9,8,9,8,10,9,10,10,11,10,12,11,12,11,12,12,13,11,11,9,8,10,9,9,10,9,10,9,10,10,10,11,10,12,12,11,10,10,11,10,10,7,10,10,11,11,10,11,9,11,11,11
11,13,12,15,15,14,13,13,16,16,16,14,16,22,22,20,16,15,13,12,12,13,11,12,9,13,13,13,11,12,14,14,13,17,17,20,22,22,22,20,14,12,11,10,12,11,11,10,9,9,9,9,8,9,9,9,10,12,11,11,11,11,12,14,15,14,11,10,9,11,10,11,10,9,9,9,11,11,10,11,9,9,10,11,10,10,10,10,10,10,9,9,9,9,9,11,10,11,10,9
11,13,12,15,13,14,11,15,18,21,19,18,15,13,13,16,13,11,11,12,13,13,12,10,11,11,11,13,11,12,12,14,15,15,16,21,22,21,20,17,16,12,12,11,11,10,11,9,10,9,9,9,11,9,11,10,10,11,13,11,11,10,10,12,11,12,9,9,9,10,10,12,10,10,10,9,10,11,11,9,10,10,10,9,10,10,10,9,9,9,8,8,7,9,9,9,10,11,11,9
10,11,12,12,12,14,14,20,26,25,25,22,16,12,11,11,12,11,11,12,12,13,11,10,10,11,15,15,13,13,13,13,13,15,17,22,22,21,20,18,15,12,12,11,11,10,11,9,9,9,8,9,10,11,9,10,10,11,12,12,10,10,10,11,11,12,10,10,10,10,12,12,10,10,10,10,12,11,10,12,8,10,9,9,9,9,10,9,9,8,9,9,9,9,10,11,9,11,10,10
12,11,12,12,14,13,18,25,41,40,30,22,17,14,11,10,11,9,9,10,11,12,11,10,14,20,26,26,18,14,12,12,13,12,17,19,22,16,18,17,15,12,12,10,10,10,9,9,9,11,9,10,11,9,8,10,10,10,11,11,11,11,11,12,12,11,10,11,11,10,10,10,9,9,9,10,9,10,11,11,11,10,10,10,10,10,8,9,9,9,9,8,10,10,10,10,9,9,11,10
13,12,12,12,14,13,21,44,70,63,41,23,15,12,11,10,10,10,9,11,10,11,10,11,19,36,44,46,26,16,13,12,11,14,15,18,20,19,17,17,16,12,11,11,11,9,9,9,9,9,9,10,12,13,12,11,10,11,12,12,11,11,12,13,9,12,10,10,10,10,10,9,9,8,10,11,11,11,10,12,11,11,11,9,10,10,8,9,9,9,10,10,8,9,9,9,11,10,10,10
11,13,12,11,15,16,30,54,85,77,51,26,16,12,11,10,10,9,9,9,11,10,11,14,23,47,59,54,35,17,13,11,9,12,14,17,19,17,15,16,17,13,13,13,11,10,12,8,9,9,10,11,15,14,12,10,11,12,13,11,12,12,12,13,11,10,11,9,10,8,10,9,8,10,10,10,11,10,12,12,11,10,11,9,10,8,9,9,11,9,9,8,10,11,10,9,11,9,10,11
10,12,11,13,13,19,34,56,78,67,47,26,17,12,9,9,8,10,11,8,10,11,10,15,23,37,45,43,29,19,13,12,10,12,14,18,17,17,15,13,14,13,12,12,11,10,10,8,9,9,11,14,22,21,15,15,14,11,13,12,12,10,11,11,10,9,11,10,9,8,9,9,9,9,9,10,12,13,12,11,9,11,11,9,10,10,9,9,10,10,8,9,8,9,10,10,10,9,10,12
13,14,13,14,15,21,26,39,47,45,35,22,17,12,11,9,9,9,9,10,12,10,12,12,17,22,28,24,18,15,13,12,11,11,15,17,18,15,16,14,15,14,12,10,11,11,11,10,11,13,15,21,37,34,27,16,14,12,12,11,11,11,12,12,11,10,11,9,10,8,10,9,10,10,9,12,14,11,13,11,11,10,11,8,9,8,9,9,10,9,9,10,10,8,10,9,10,9,9,12
15,16,15,14,15,18,19,22,24,24,22,17,13,11,11,10,10,11,10,11,11,11,10,12,13,13,13,13,12,12,11,10,12,12,15,17,18,17,16,15,15,15,13,11,11,11,12,12,11,15,18,39,59,59,34,21,16,14,13,14,11,12,11,11,11,12,10,9,9,10,8,10,10,11,11,12,11,12,12,12,10,11,10,10,10,9,9,9,9,10,9,9,8,10,8,11,10,10,11,11
18,21,18,16,14,14,13,15,15,15,14,13,12,11,10,11,12,11,11,11,12,11,11,11,12,11,12,10,11,11,10,11,10,13,15,16,19,20,18,17,16,15,13,11,11,12,12,12,13,17,30,62,96,83,47,26,20,16,13,13,13,12,12,13,12,12,11,10,9,8,9,9,11,11,12,11,14,12,13,11,11,11,11,10,11,9,9,10,9,8,8,9,10,10,10,9,10,10,9,10
19,21,18,16,14,14,15,14,14,12,11,13,13,12,11,11,12,13,11,11,12,12,11,8,10,10,10,10,10,9,9,10,10,13,15,18,20,21,18,18,16,16,13,13,12,13,14,13,14,22,40,87,122,103,56,27,20,19,16,16,13,13,14,14,12,11,10,11,9,8,9,9,11,13,12,13,12,14,14,14,11,11,10,11,9,9,9,8,8,9,8,9,8,10,10,11,10,11,9,10
18,19,18,16,16,15,13,13,14,12,11,12,10,10,10,11,11,12,10,10,12,11,11,9,10,10,11,10,11,9,9,9,9,11,14,17,19,20,20,16,18,14,13,12,11,12,14,14,16,25,46,83,114,89,57,30,23,22,22,17,16,14,14,12,12,12,12,9,9,10,11,9,10,11,12,12,14,15,16,13,11,11,11,10,10,10,9,10,9,10,10,9,11,9,10,10,11,10,9,8
