8,8,8,8,9,8,9,8,9,9,8,9,9,8,8,9,8,8,9,7,9,8,9,10,8,9,9,10,12,13,18,39,74,110,126,104,66,31,17,12,10,10,9,10,8,7,9,9,9,8,9,9,8,8,9,8,8,8,8,8,8,8,7,8,7,8,8,7,8,8,9,8,9,9,11,10,10,8,11,10,11,9,9,8,8,8,9,9,7,9,8,7,8,9,9,8,10,8,8,8
9,7,10,9,8,9,9,10,10,10,9,8,9,9,9,11,10,10,11,9,8,9,10,11,9,11,9,10,13,16,19,36,62,101,110,91,57,31,20,14,10,10,9,8,9,10,9,8,9,10,9,8,9,8,10,8,9,8,9,9,8,8,8,8,8,8,9,7,9,8,9,8,8,8,10,9,10,10,9,9,9,8,7,8,8,9,8,9,7,8,7,7,8,9,8,9,9,7,9,9
9,9,9,9,8,10,10,9,10,9,9,8,9,9,10,10,11,11,14,11,10,10,10,11,11,11,13,13,15,18,22,26,46,66,78,61,42,28,22,14,11,12,11,12,10,9,11,10,10,9,9,10,10,10,9,8,9,9,10,9,9,8,8,8,8,7,9,9,8,7,9,8,9,9,10,9,10,8,10,10,10,9,8,8,8,9,8,8,7,8,8,9,9,8,10,8,8,9,9,8
10,8,9,8,8,9,10,10,10,9,8,8,9,9,10,10,12,13,13,13,11,12,11,13,12,11,11,13,14,17,19,21,33,50,51,41,31,25,21,15,14,12,13,10,9,11,10,10,10,10,9,10,10,9,11,10,10,10,10,11,10,10,10,10,9,9,8,8,10,8,9,10,10,9,9,9,9,9,9,9,10,10,9,7,8,9,9,10,8,8,7,8,8,8,8,8,10,9,9,9
9,9,9,8,9,9,8,9,9,9,9,8,9,9,10,11,10,9,11,11,10,11,10,9,10,12,14,13,12,14,17,18,26,34,39,29,23,21,20,17,15,15,12,11,10,10,12,10,9,10,11,11,11,11,12,10,12,11,11,10,10,10,10,9,9,9,9,7,8,8,10,9,10,9,9,8,9,8,11,10,11,9,9,9,9,9,11,9,9,9,9,8,9,8,9,9,9,7,9,9
10,8,9,9,7,8,11,10,10,9,10,11,10,9,13,15,14,12,10,10,10,10,9,10,11,11,12,12,12,12,14,15,15,21,22,19,15,17,14,14,12,14,13,14,11,11,11,10,11,11,11,11,11,12,10,12,13,11,10,11,10,8,10,9,9,10,9,9,9,11,10,10,8,9,9,9,9,9,10,10,10,11,9,12,9,11,11,12,11,12,9,9,9,9,8,9,11,10,10,9
9,8,7,8,8,8,9,9,10,9,11,10,10,13,17,18,18,13,12,11,10,9,9,9,10,10,12,13,12,11,12,11,11,12,13,12,13,12,13,11,10,12,10,11,11,13,11,10,10,10,10,10,11,10,9,11,11,11,11,10,10,9,10,9,10,10,9,10,9,10,10,9,9,10,10,10,10,9,10,10,12,11,10,9,11,12,16,17,15,11,12,12,11,9,10,10,11,10,10,9
9,8,8,8,9,10,11,9,11,11,11,13,13,20,25,37,30,17,11,11,10,9,11,10,10,11,10,10,11,10,10,11,10,13,10,12,10,10,10,9,9,11,9,10,10,11,11,10,12,11,10,10,8,9,9,12,10,11,10,9,10,8,11,11,11,10,9,10,10,9,8,8,9,8,9,9,8,10,10,11,10,12,11,11,11,15,23,26,19,14,10,11,9,10,8,10,11,10,11,10
8,8,8,8,10,10,10,9,11,11,12,15,20,29,50,67,53,25,13,10,9,9,9,10,11,10,9,10,10,9,10,10,12,12,12,11,11,10,10,8,8,8,9,11,12,10,10,10,13,11,10,9,10,11,10,12,12,10,10,9,10,9,10,9,10,11,10,9,9,9,8,7,8,7,9,9,9,9,10,9,10,10,11,11,12,18,29,28,22,12,11,9,11,10,10,9,9,8,10,9
8,9,9,9,9,9,9,11,11,11,14,20,26,41,61,79,61,32,14,11,9,7,8,13,12,12,9,8,10,10,10,11,11,11,11,12,10,10,7,8,7,9,10,10,10,9,9,10,10,10,9,11,10,11,9,10,11,9,10,9,8,8,8,8,10,8,8,9,9,8,8,7,8,8,8,9,8,8,10,10,11,11,11,11,11,17,21,25,18,12,12,9,8,9,9,9,8,10,8,9
9,9,10,10,9,9,10,10,10,11,18,25,36,45,54,57,43,26,16,12,9,9,9,10,11,10,10,11,11,13,11,10,10,10,10,11,11,10,8,9,8,8,10,9,9,11,9,9,9,9,10,9,10,10,10,9,11,9,9,8,8,8,8,8,8,8,8,8,8,9,7,7,8,7,8,7,9,9,9,10,10,11,11,11,10,12,13,15,11,11,10,9,8,8,10,7,8,7,8,8
8,8,8,10,10,11,10,10,11,12,17,28,33,40,32,27,21,16,13,13,10,9,8,10,8,9,9,11,13,16,13,11,11,10,10,10,10,10,8,8,7,8,8,9,9,9,8,9,9,9,10,10,9,10,10,11,11,9,11,8,7,8,9,9,8,9,9,8,6,8,6,9,7,8,7,8,8,9,9,9,8,8,9,12,10,8,9,9,9,10,9,8,9,8,8,7,7,8,10,7
9,9,8,10,10,10,10,9,12,10,16,22,29,25,23,18,13,12,12,12,11,8,9,8,9,8,10,13,19,20,19,12,11,10,11,11,10,10,10,8,8,8,8,10,8,8,9,8,9,9,8,9,10,9,10,9,10,9,9,8,10,9,8,8,8,7,8,8,9,7,9,7,9,9,8,7,8,8,9,8,11,9,9,9,10,10,9,11,10,8,9,10,9,8,8,8,9,7,9,7
8,9,10,10,12,10,10,10,10,10,12,19,18,19,15,15,14,11,10,10,9,9,9,9,9,7,8,13,18,19,14,12,10,10,9,11,9,9,9,10,8,8,8,8,8,10,9,9,8,10,8,11,8,10,8,7,9,9,8,9,9,8,8,9,8,9,8,8,7,8,9,8,9,9,7,8,8,10,10,10,10,9,9,8,9,9,10,9,10,7,9,9,10,8,7,8,8,8,8,8
10,8,11,11,10,11,11,11,10,11,11,17,18,14,12,11,13,10,9,10,10,9,8,8,9,10,10,11,15,13,10,11,10,11,11,12,9,9,9,8,8,8,9,8,9,8,8,9,8,9,9,10,9,8,10,9,10,9,9,9,9,9,9,9,9,8,10,9,9,8,8,7,8,7,8,8,9,8,10,10,9,9,8,8,9,9,11,10,8,8,8,8,7,8,9,7,8,7,8,9
8,10,10,10,10,10,10,9,10,11,13,17,16,14,9,10,10,9,9,9,9,8,8,7,7,10,8,10,8,9,9,10,10,11,9,12,10,9,9,8,8,9,9,9,9,9,9,8,10,8,9,9,9,9,10,10,9,9,8,10,8,8,9,10,10,9,10,9,8,10,9,10,9,8,9,8,8,10,9,10,9,8,9,9,8,9,9,9,8,9,8,8,8,7,8,9,9,8,7,7
11,10,9,11,10,10,11,10,10,11,11,14,13,11,14,10,10,9,9,7,9,10,8,7,8,7,8,8,8,9,11,9,10,10,10,10,10,10,9,9,9,8,8,7,9,9,10,9,9,8,8,8,10,9,10,9,10,8,9,8,8,10,10,10,10,9,9,9,10,10,11,10,12,9,9,9,9,9,11,10,9,9,9,10,9,9,9,9,9,9,8,9,10,9,10,8,9,9,8,8
10,9,10,11,9,12,11,10,9,10,11,10,10,12,10,10,8,10,8,9,8,10,7,8,8,7,8,8,8,10,9,8,9,10,9,10,10,10,8,10,10,11,9,9,9,9,11,10,9,10,9,10,9,9,9,9,9,8,6,8,9,9,10,12,12,10,9,10,12,10,15,14,12,10,10,10,9,10,10,9,9,9,9,10,9,9,9,9,9,9,9,8,7,9,9,8,9,9,8,9
11,10,11,11,10,11,9,10,11,11,11,9,9,10,10,10,9,10,7,8,7,7,8,8,9,8,9,8,9,8,8,9,10,8,9,10,10,10,10,10,10,10,12,10,11,10,11,12,9,10,10,9,10,10,10,8,8,9,8,8,8,9,11,12,12,11,9,10,13,14,22,19,16,10,11,10,11,11,11,10,10,9,9,8,11,9,9,9,9,10,9,9,8,9,7,9,11,9,9,9
10,9,9,10,10,10,10,11,10,9,9,10,11,10,9,10,8,9,8,8,9,9,8,8,8,8,7,6,9,9,9,10,8,9,8,11,9,11,10,10,10,11,11,13,11,11,13,13,11,11,12,9,10,8,9,9,8,9,8,11,10,9,10,11,11,9,10,11,14,24,35,33,23,15,11,12,11,11,10,11,10,8,8,9,7,9,9,9,9,9,9,9,9,10,8,10,8,9,9,9
10,11,10,11,11,11,12,11,11,11,9,9,11,10,12,9,10,9,7,9,8,9,7,10,10,8,9,9,9,9,9,9,8,9,9,10,10,11,11,9,9,10,10,11,12,15,21,22,15,11,10,10,8,9,8,9,9,9,10,13,13,10,9,10,9,10,12,13,21,42,64,56,37,19,12,12,9,11,12,11,9,10,8,9,9,9,10,9,10,9,9,9,8,10,10,9,11,10,9,8
13,11,12,12,11,11,11,10,9,11,9,11,10,11,11,10,10,9,8,9,8,8,9,9,8,9,8,9,8,9,8,8,9,9,9,10,11,11,11,10,10,12,9,12,13,24,31,33,23,13,9,9,9,8,9,8,10,9,14,15,14,10,10,9,10,9,10,17,31,58,72,65,40,20,12,11,11,12,9,10,9,10,8,10,8,9,8,8,9,10,9,9,10,10,10,9,10,9,8,8
13,13,15,17,15,12,12,11,10,10,11,11,11,11,12,10,10,9,8,10,8,9,9,8,7,7,9,7,9,8,9,9,9,8,8,10,11,10,11,10,11,10,10,12,19,29,39,39,27,14,11,8,11,8,9,10,10,9,13,13,15,10,9,9,9,10,13,17,30,48,61,51,32,18,13,11,11,10,12,10,10,8,9,9,9,9,9,10,10,11,10,10,10,10,9,10,8,11,9,8
