14,13,13,13,14,15,13,13,17,19,18,17,17,16,16,18,24,33,40,41,42,44,50,58,67,66,60,52,48,41,42,41,39,33,25,20,23,21,27,21,19,16,16,17,23,22,20,20,18,17,18,19,22,23,21,21,20,22,30,39,44,45,46,42,36,33,34,33,27,19,19,17,15,13,12,12,10,11,11,11,13,12,11,10,11,11,11,13,15,14,17,14,14,16,16,23,43,80,98,87
13,13,12,13,13,12,14,16,16,20,17,18,15,18,17,20,23,28,32,41,45,54,59,70,79,81,67,51,39,34,39,43,42,34,27,23,27,35,34,29,20,20,16,17,17,18,17,17,15,17,15,18,19,21,21,23,25,38,41,51,55,54,45,39,34,31,30,26,22,17,16,16,12,13,11,12,11,12,13,10,11,11,10,10,11,13,12,16,20,23,19,20,17,18,19,31,58,100,111,96
16,13,15,14,14,14,16,16,17,18,19,17,17,18,19,18,21,26,32,41,51,59,66,75,89,84,67,48,39,31,36,43,44,39,31,31,40,47,44,34,25,19,17,16,17,16,14,14,15,15,17,17,20,21,24,33,46,61,65,67,63,61,48,36,30,24,19,18,18,15,15,13,12,11,12,11,12,12,14,12,11,11,11,11,11,13,19,29,34,34,29,22,21,20,23,38,66,96,111,87
14,15,16,13,14,15,15,17,17,17,18,16,17,16,17,17,19,25,34,46,57,66,73,84,95,86,62,46,33,29,36,43,53,54,47,46,50,56,51,43,29,21,17,16,15,14,12,12,14,12,14,15,20,27,34,49,75,102,100,80,70,57,44,35,26,22,17,15,14,13,14,11,10,11,10,11,13,14,13,12,12,11,13,11,13,19,27,45,49,46,43,32,26,24,27,36,52,75,79,71
16,15,16,16,16,15,15,16,16,16,18,15,15,15,16,20,24,26,42,57,74,80,90,99,101,77,57,36,30,33,42,59,76,80,61,50,45,47,54,47,34,23,18,15,14,13,14,13,13,13,15,16,21,32,48,73,120,145,131,90,65,55,44,33,24,17,15,14,14,13,12,12,11,11,11,11,15,16,15,13,13,13,12,12,15,27,38,53,64,68,63,51,33,25,25,29,37,47,52,48
14,18,15,17,16,16,13,16,16,16,15,17,14,18,22,28,31,41,53,76,90,95,93,95,86,67,44,32,31,37,52,81,94,92,74,55,43,44,50,47,33,24,15,15,13,12,13,13,11,13,13,15,22,37,53,92,134,168,133,93,55,45,34,26,18,16,15,15,11,12,11,11,11,12,12,17,23,23,21,18,13,13,12,13,19,30,43,61,74,85,77,62,40,26,19,24,24,32,31,31
14,15,16,13,14,15,14,15,15,14,14,14,15,18,27,41,54,67,84,96,106,97,87,79,61,50,36,32,39,50,62,78,98,91,75,56,39,39,41,36,26,22,16,13,14,12,14,13,12,13,14,15,23,33,53,82,125,142,122,76,51,32,26,21,17,15,14,13,9,11,9,11,11,12,16,24,41,41,34,22,16,12,13,18,21,30,43,62,85,93,90,63,39,25,20,18,20,20,23,20
13,15,15,17,15,14,13,13,13,15,14,12,14,22,37,66,84,93,99,106,96,80,63,57,48,44,37,39,49,60,66,69,75,78,74,57,38,29,26,23,20,19,16,14,13,13,14,13,13,12,13,16,20,27,38,63,90,110,91,62,40,26,20,17,15,13,12,12,10,11,11,11,10,13,21,45,60,65,41,24,17,14,15,18,22,30,43,70,81,87,72,53,35,24,18,17,16,18,17,16
14,12,14,12,14,14,13,14,14,14,14,14,17,27,48,73,93,101,104,93,83,67,52,50,56,56,50,53,61,67,67,53,59,66,64,48,33,23,20,20,17,17,16,12,17,15,15,15,15,15,15,17,19,20,28,43,60,71,63,43,31,22,19,16,15,12,11,11,12,10,10,12,12,16,30,52,74,60,44,26,20,17,18,18,26,34,53,62,70,64,63,40,36,25,23,18,17,17,17,17
12,14,13,14,13,13,12,12,14,14,14,15,18,30,44,64,73,79,84,81,63,53,54,66,81,87,75,67,71,74,66,56,46,52,50,39,26,21,19,17,16,15,14,15,13,15,19,20,20,20,20,19,19,20,23,30,36,44,36,29,23,21,15,14,13,11,10,11,11,11,12,13,13,18,28,44,53,48,37,29,24,22,25,28,34,45,47,54,55,58,48,49,38,32,22,17,17,15,16,16
