13,11,12,11,13,11,13,14,15,17,18,20,24,25,29,24,29,26,23,22,22,23,36,51,59,52,38,23,16,14,11,13,12,12,12,12,14,15,16,16,15,15,16,17,17,22,26,40,43,47,44,35,29,24,23,20,17,16,11,11,13,13,17,15,12,12,11,10,11,15,22,37,51,46,39,32,26,17,15,13,11,10,12,11,9,11,12,11,11,10,10,10,10,10,10,8,9,10,11,11
11,12,13,11,10,11,14,16,17,19,18,18,18,20,20,30,37,42,34,28,25,30,38,42,40,34,26,21,16,15,12,12,11,12,10,12,14,15,15,15,15,15,15,17,15,16,20,25,25,28,25,25,18,22,21,22,18,16,13,13,12,13,13,13,12,12,10,10,11,14,21,32,39,40,34,26,20,16,13,12,11,12,10,12,11,11,12,10,11,11,9,10,10,8,9,11,10,10,10,11
12,12,12,13,12,13,16,18,20,20,17,16,14,15,19,32,49,55,50,45,36,37,41,40,29,23,20,16,15,14,12,12,13,13,10,12,15,14,14,16,15,15,14,15,16,16,17,21,22,19,20,20,18,21,24,25,26,21,15,12,12,11,10,10,10,10,10,11,11,15,18,23,30,28,22,20,16,13,14,11,12,12,11,11,11,11,10,10,10,10,10,10,10,10,10,9,10,11,12,12
13,12,12,12,11,14,15,21,22,21,17,17,14,19,21,35,49,64,69,70,63,57,55,45,30,20,18,16,15,13,11,12,13,13,12,12,14,13,16,17,17,16,13,15,14,17,16,18,16,18,20,17,18,22,30,36,34,31,20,15,12,11,10,10,9,11,10,11,12,14,14,17,15,16,12,13,14,13,12,12,11,11,10,10,10,10,11,10,10,10,11,10,10,11,10,11,9,11,11,14
11,11,12,12,11,12,16,18,22,21,21,16,15,18,22,28,41,58,86,100,102,77,73,63,38,20,21,16,13,12,12,12,13,12,13,13,13,14,18,22,21,18,13,15,17,16,18,18,17,17,17,16,17,20,31,44,48,42,28,17,13,10,10,9,9,10,11,11,11,12,13,12,11,12,12,10,11,10,10,11,11,11,13,12,11,11,10,11,9,11,11,11,10,10,12,11,11,11,14,15
11,11,9,12,13,14,14,17,18,19,19,16,18,21,28,29,36,56,89,137,143,109,95,87,55,30,20,16,13,12,13,11,13,12,14,12,15,16,25,36,31,24,17,18,16,17,17,18,16,17,16,15,15,18,27,43,50,44,30,17,12,11,10,10,9,11,10,10,10,13,11,10,12,11,10,10,11,11,10,10,10,10,11,9,8,10,10,10,10,10,10,10,9,11,10,10,12,14,20,29
10,11,12,11,13,14,14,16,19,19,18,17,23,32,36,31,35,48,96,158,190,143,119,115,78,36,20,15,13,12,12,12,15,12,13,15,14,17,41,63,59,33,21,16,16,18,16,16,17,16,16,12,14,17,21,32,37,33,26,18,15,12,10,10,11,10,11,11,11,12,11,10,11,10,11,9,10,10,10,10,12,9,9,9,9,10,10,11,11,9,10,10,11,10,13,10,12,19,33,47
10,10,11,11,11,14,13,17,18,25,23,23,24,40,44,45,38,47,82,163,196,168,134,121,84,41,21,16,12,14,14,14,14,14,14,15,17,27,66,102,83,44,23,16,14,16,15,15,13,15,12,13,12,15,17,21,22,20,19,16,15,13,12,10,9,11,10,10,10,12,11,11,10,10,10,11,10,10,9,9,8,11,10,9,10,10,10,12,10,9,10,12,10,10,11,12,15,29,46,72
10,11,9,11,12,11,14,18,25,34,36,29,34,46,54,55,54,51,74,123,176,144,123,95,71,37,24,16,14,13,13,15,15,15,15,15,20,40,92,118,93,46,21,13,14,13,15,15,13,12,12,13,13,13,12,12,14,13,13,13,14,12,11,10,10,11,10,10,11,11,9,10,10,10,11,11,12,10,8,9,10,9,10,9,10,10,10,10,11,11,10,11,11,11,11,13,17,27,48,68
10,11,12,12,10,11,11,18,35,50,54,40,43,52,59,58,63,63,59,78,97,96,80,67,46,29,22,16,15,14,15,16,17,16,14,18,24,47,90,107,73,37,20,14,13,12,12,14,13,11,11,10,11,11,11,11,9,10,11,12,13,10,10,12,11,11,11,10,11,12,10,11,9,11,11,12,11,9,9,9,9,10,9,8,9,8,9,10,9,10,9,11,12,15,14,14,17,26,38,59
