42,30,28,23,22,18,16,16,14,15,14,18,28,48,60,49,39,23,15,14,13,11,13,14,15,15,16,23,21,23,27,34,44,56,78,88,85,63,40,22,20,16,15,16,14,13,13,11,13,12,12,12,14,19,27,37,35,28,18,15,13,13,15,17,17,18,18,16,20,19,22,33,43,48,55,58,63,48,36,25,20,18,18,17,16,12,11,9,9,8,9,7,8,8,8,9,9,8,9,8
55,38,28,25,21,19,15,16,16,15,17,19,21,27,33,36,26,21,16,14,11,12,14,14,16,16,17,20,22,25,22,23,29,48,73,89,79,60,37,24,16,17,16,14,12,13,11,13,11,11,13,14,14,17,25,32,34,28,20,16,14,13,15,18,18,21,23,24,22,22,21,23,26,27,29,33,32,28,25,22,19,20,19,18,18,15,13,8,8,9,9,8,10,10,10,9,8,8,10,8
65,42,34,26,21,19,17,15,15,15,15,15,17,17,18,16,15,14,14,14,13,12,16,17,20,23,23,30,35,34,28,24,26,40,56,64,64,45,32,20,16,15,14,12,12,12,11,12,11,12,12,13,14,16,20,23,27,20,18,13,14,13,15,17,22,24,29,32,32,24,22,20,18,17,20,21,19,19,17,17,15,16,15,16,16,15,13,10,9,9,8,10,9,10,8,8,9,9,9,8
59,42,32,29,25,20,18,16,15,15,12,14,15,16,14,13,12,12,11,13,13,14,16,21,23,29,34,49,53,54,47,34,27,28,34,37,36,30,23,16,15,15,15,14,13,11,12,10,12,13,11,12,12,14,15,17,17,18,13,12,12,13,13,18,23,35,46,49,40,33,24,18,16,15,15,16,15,15,13,14,11,13,13,12,13,13,10,9,10,9,10,9,8,10,10,10,10,10,8,8
50,39,36,34,29,21,18,17,18,13,14,13,15,13,15,11,11,12,12,14,15,14,18,25,30,39,53,67,85,78,62,43,29,28,22,21,21,19,17,15,15,13,15,12,13,11,11,11,10,12,13,11,11,13,13,14,16,14,13,13,12,13,13,15,24,40,58,59,48,38,27,20,17,14,14,13,13,12,11,9,11,11,12,10,10,12,9,9,9,9,7,8,9,9,9,9,9,8,8,8
41,41,40,37,33,23,19,17,14,15,14,14,12,14,12,11,11,11,11,12,14,19,24,33,38,55,69,84,98,95,72,48,32,26,24,19,17,13,13,13,13,14,14,13,13,13,11,11,13,12,11,11,11,12,13,14,14,16,14,15,13,15,13,17,22,36,49,52,43,36,25,22,16,14,13,13,12,11,10,9,9,11,10,9,10,8,7,8,8,8,9,8,8,9,8,8,9,9,7,9
37,44,47,43,36,24,20,18,20,18,15,14,13,13,13,12,11,12,12,14,16,24,37,48,65,71,75,83,90,81,67,43,33,24,22,18,15,11,11,11,11,13,12,14,14,13,11,11,12,11,11,10,12,11,11,13,15,15,16,15,15,13,14,14,20,25,34,35,37,27,24,20,15,14,14,13,12,12,10,10,9,9,8,9,8,7,9,9,9,9,9,7,8,10,10,8,10,8,10,9
31,38,42,44,36,29,29,31,33,26,18,15,13,13,12,12,11,13,10,12,20,36,56,74,86,83,74,72,64,59,45,31,25,22,17,16,13,10,10,10,10,14,13,15,13,13,13,13,11,13,11,9,10,11,12,13,14,13,14,15,14,14,15,15,17,21,24,25,24,23,19,17,16,13,12,11,11,12,11,9,9,9,9,9,9,9,8,9,10,9,8,9,8,10,8,8,8,8,8,8
35,33,33,35,32,32,42,52,58,47,30,18,13,12,12,10,11,11,11,13,20,36,64,82,86,78,63,47,38,35,26,24,19,16,14,12,12,10,11,13,11,13,16,14,16,14,14,15,14,11,12,9,9,12,12,11,12,15,16,14,13,15,15,15,18,19,18,18,17,18,17,15,16,12,14,14,13,14,12,8,10,9,9,7,7,7,8,10,9,8,9,8,7,7,10,8,8,8,7,7
40,35,31,30,27,32,48,77,81,67,42,20,15,12,12,10,11,11,11,13,16,31,49,65,65,58,44,35,27,23,20,16,14,12,12,11,10,13,11,11,11,17,17,19,16,15,14,17,15,14,13,12,11,13,12,13,14,15,16,15,15,16,16,18,16,17,17,16,14,14,13,15,13,12,14,16,18,17,15,11,9,10,8,9,9,9,9,8,8,7,9,8,9,9,9,9,8,9,8,8
