64,74,67,59,60,53,50,46,40,31,20,18,20,20,19,15,13,11,11,10,10,10,11,10,13,12,13,13,11,11,11,12,13,12,13,14,21,24,26,26,27,35,56,64,64,58,57,52,50,34,23,13,10,10,10,8,10,9,10,11,8,10,10,9,8,8,9,9,9,13,11,12,11,10,9,9,8,8,10,9,9,8,8,7,8,9,8,8,9,9,11,10,12,11,10,10,12,11,11,11
58,69,67,60,58,55,50,48,39,31,21,21,25,27,22,16,14,13,9,10,10,11,12,12,12,14,13,14,11,13,11,12,11,10,12,15,16,23,24,26,22,25,33,39,41,44,45,48,47,38,23,16,12,11,8,10,9,8,11,10,11,9,8,8,8,8,8,7,8,9,9,10,9,10,9,10,9,8,8,9,10,10,8,9,8,9,8,9,8,10,9,10,10,12,11,11,10,12,10,10
51,62,64,59,53,47,47,42,40,26,24,28,35,36,28,16,14,12,11,9,12,13,16,15,18,18,16,14,12,11,11,9,11,12,11,11,14,16,18,19,19,20,26,29,31,31,35,40,41,34,22,16,12,11,10,9,9,8,9,9,10,10,8,7,9,7,7,8,9,9,10,11,10,9,9,7,9,7,9,9,8,9,10,9,9,10,10,8,8,8,10,10,11,9,10,9,10,11,10,11
39,57,65,70,57,44,38,36,33,24,20,27,35,38,29,18,13,11,10,11,12,16,21,25,27,30,26,18,13,12,12,10,10,10,10,10,11,13,13,15,14,17,21,28,30,32,29,30,29,24,19,14,11,9,9,10,9,10,8,10,10,10,9,7,8,8,8,9,9,9,10,11,12,10,10,9,9,10,8,9,8,9,9,10,10,10,10,8,11,10,9,10,11,11,11,12,10,9,10,10
40,55,78,84,80,53,36,26,25,21,20,24,33,34,27,18,12,11,10,11,12,22,32,38,47,51,45,26,15,13,13,9,10,9,9,9,10,9,12,11,12,14,19,27,35,32,31,23,21,16,17,12,12,10,11,11,8,9,10,10,9,9,9,9,8,9,9,10,10,11,10,11,11,11,10,9,10,8,7,10,10,10,10,11,11,11,12,11,9,9,10,9,8,9,10,10,10,10,9,10
40,62,84,93,101,74,41,24,19,18,17,19,21,28,21,16,12,10,10,12,13,24,37,53,65,78,67,39,21,15,12,10,9,9,9,8,8,9,9,10,9,11,16,25,32,32,28,23,17,13,12,11,10,10,9,10,8,9,9,10,9,10,8,8,8,9,9,11,12,13,13,12,11,11,9,9,7,9,7,8,9,9,10,13,14,15,18,15,11,9,8,8,9,10,10,9,9,8,8,9
43,61,86,99,106,84,51,22,16,12,12,16,15,15,17,13,10,11,11,11,14,25,41,54,68,82,80,55,30,16,12,9,9,8,9,9,8,8,8,9,10,11,13,19,23,28,26,25,20,14,12,11,11,9,10,10,9,9,9,9,10,9,9,9,10,9,12,12,15,17,14,12,11,10,12,10,9,8,9,8,8,9,13,14,20,21,25,18,13,9,8,9,9,7,8,8,8,8,8,10
38,56,77,87,88,78,49,25,17,12,12,11,12,13,11,11,10,11,12,15,16,23,31,46,60,74,77,62,37,21,14,11,9,8,7,8,8,8,8,8,8,9,10,15,16,19,21,21,22,20,16,13,10,10,8,9,9,9,9,9,8,9,10,10,10,11,14,18,22,23,19,15,12,10,10,8,8,8,7,6,9,10,15,22,24,28,29,24,15,11,8,8,8,8,9,9,8,8,8,8
33,47,70,75,76,58,40,24,18,12,13,11,10,9,11,8,8,12,13,14,20,26,28,33,43,49,58,51,39,22,14,10,11,8,8,9,9,8,8,8,8,9,9,12,11,15,14,19,24,26,20,13,11,9,8,9,10,9,8,9,9,8,8,10,11,12,15,22,30,31,24,18,13,10,9,8,8,8,7,8,9,12,17,23,29,31,31,22,16,10,8,8,8,8,8,7,7,7,8,7
23,36,54,75,70,48,31,20,17,14,12,10,10,9,8,9,9,11,11,17,24,29,27,25,26,31,33,38,28,22,14,12,9,9,8,8,8,8,7,8,8,8,9,10,10,12,13,18,25,31,26,19,12,9,9,9,7,8,8,11,8,9,9,10,10,11,16,25,35,38,27,20,12,10,7,8,8,8,7,9,9,11,16,23,28,32,25,22,15,11,10,10,9,8,7,7,8,9,7,8
18,30,52,68,68,46,27,17,15,12,12,10,11,10,11,9,8,11,13,17,25,30,27,24,20,18,20,19,20,14,15,12,10,9,8,8,8,9,8,8,9,8,9,10,10,11,12,18,23,30,31,22,14,10,8,9,8,9,9,9,9,8,8,10,11,11,16,22,32,32,28,19,13,13,10,8,9,8,8,8,10,10,14,19,24,24,22,16,13,11,9,9,8,7,7,8,8,9,7,8
16,23,38,56,57,39,25,16,13,12,11,10,10,9,8,9,9,10,12,16,22,26,26,21,18,15,14,13,12,14,11,11,9,9,8,9,7,7,8,8,8,9,7,10,9,12,11,15,19,26,25,20,17,11,9,7,8,9,8,8,8,9,8,9,8,10,12,18,23,26,22,20,16,13,12,10,9,9,8,9,9,10,12,16,16,17,16,14,11,10,9,7,8,8,8,9,7,8,7,10
14,19,29,36,44,33,21,16,13,11,12,11,10,10,9,9,9,9,11,13,19,22,23,20,15,14,11,10,9,10,11,8,12,9,8,8,8,7,7,8,7,8,9,9,9,10,11,13,16,18,22,20,18,12,9,9,9,9,9,8,8,9,8,9,10,10,11,12,15,18,18,16,16,16,15,12,11,9,9,10,9,9,11,10,12,12,14,11,10,9,9,8,8,8,8,8,9,9,8,9
13,14,19,23,26,20,17,14,13,13,11,10,8,8,8,9,8,10,9,11,13,16,16,16,14,12,10,10,10,10,10,9,9,10,9,9,7,7,5,8,7,9,8,8,9,12,9,12,13,18,22,27,24,19,11,11,9,9,8,9,9,7,7,9,8,8,9,11,11,14,14,15,17,18,18,17,11,10,8,8,9,10,8,8,9,10,9,10,9,8,8,7,7,8,8,9,8,8,10,8
13,13,12,16,14,14,12,12,12,12,10,9,8,8,8,8,9,8,9,10,11,12,13,14,14,12,12,10,10,9,9,10,10,9,7,9,7,7,8,7,9,7,7,8,10,9,9,11,16,18,29,40,39,26,15,10,9,8,9,10,8,10,11,8,8,9,9,11,11,9,13,13,17,18,21,20,15,10,9,6,8,8,9,8,9,9,9,8,8,7,9,8,8,7,8,7,9,8,9,9
11,10,10,12,11,11,9,12,9,10,9,9,9,9,7,8,7,8,9,10,11,12,16,16,14,13,11,9,8,8,8,9,8,9,8,9,7,8,8,7,6,8,7,8,8,9,10,11,14,23,35,51,51,36,18,12,9,9,7,8,9,10,9,9,8,9,9,10,10,10,10,13,17,19,23,22,16,12,10,9,8,8,7,7,7,7,8,7,7,7,7,7,7,7,6,7,6,8,8,9
13,10,9,10,11,11,10,10,10,9,9,9,9,7,9,8,7,7,8,8,12,14,19,22,18,16,13,11,10,9,9,8,8,8,8,8,8,7,7,8,8,7,8,8,7,8,9,11,14,24,40,55,60,40,24,14,10,8,8,9,9,9,10,9,9,7,10,8,10,10,11,12,13,15,20,17,15,11,10,8,9,8,9,8,7,8,8,7,8,8,8,7,7,6,7,7,9,6,9,9
13,10,9,9,10,11,8,10,10,10,9,9,8,8,9,8,7,8,7,9,10,17,28,37,30,20,14,13,12,10,9,9,10,10,9,8,7,6,6,8,7,7,7,7,8,9,9,12,14,22,32,48,49,40,26,15,12,10,8,9,8,9,11,9,9,8,9,10,8,9,10,12,12,14,17,16,13,10,10,9,7,8,7,8,7,7,7,8,6,7,7,5,7,7,6,8,8,8,7,7
14,10,9,8,9,8,9,8,8,8,10,8,8,7,8,9,8,9,8,8,11,19,38,45,43,25,16,12,11,9,8,9,8,10,7,8,8,6,7,6,7,6,8,8,8,9,8,11,15,18,24,34,34,29,21,14,11,9,9,8,8,9,9,8,9,8,8,9,10,11,10,10,12,13,13,15,12,9,9,7,7,8,8,8,7,7,7,6,8,7,5,6,6,7,7,7,7,6,7,7
11,10,9,8,9,9,9,8,8,8,9,9,8,8,7,8,8,7,8,8,9,20,37,49,44,30,21,15,10,8,9,9,9,10,9,9,8,7,8,6,7,8,9,7,9,9,8,11,12,13,15,17,21,19,16,12,11,10,10,10,8,9,8,9,7,8,8,8,8,9,10,10,8,11,11,14,11,10,9,8,9,9,9,7,9,7,7,6,6,5,7,6,7,6,7,7,7,8,8,7
10,8,8,10,10,10,8,9,8,8,9,8,9,8,8,7,8,9,8,9,12,18,30,36,39,29,24,16,13,9,9,9,10,9,10,10,8,7,8,7,9,7,8,7,8,9,9,9,11,12,14,13,12,13,11,10,10,9,11,9,9,8,8,8,9,8,8,8,9,8,9,9,9,9,12,13,13,11,9,7,7,7,8,7,8,7,9,7,5,6,6,5,7,7,7,6,7,7,7,7
8,9,9,11,13,12,9,9,7,12,9,9,8,9,9,9,7,9,9,9,10,14,18,25,26,25,21,17,12,11,11,10,11,12,11,11,8,9,7,7,8,9,8,9,8,10,8,9,9,11,9,12,9,9,9,10,8,10,8,9,9,8,8,8,8,8,8,8,8,9,9,9,8,10,10,11,10,8,9,8,7,8,8,8,7,8,7,8,7,9,6,7,7,7,7,8,6,8,7,9
7,8,10,14,17,17,13,11,9,10,11,10,8,8,8,7,9,7,8,9,10,12,14,15,16,17,19,17,14,11,12,12,14,15,15,12,9,7,8,6,8,8,7,9,9,7,9,8,8,9,9,10,9,8,8,8,9,8,10,9,9,8,8,8,7,8,8,8,8,8,10,8,8,9,9,10,11,9,8,8,8,8,9,7,7,7,8,7,6,7,7,7,7,6,7,7,7,8,9,7
8,7,8,15,17,20,17,10,8,9,10,9,9,8,8,9,7,8,8,8,8,11,9,11,12,15,13,15,12,12,12,12,17,22,22,18,11,10,8,9,7,8,8,8,7,8,8,8,8,9,8,7,8,7,8,8,8,9,7,9,8,6,7,7,8,7,8,8,9,10,8,9,10,9,9,9,8,8,8,7,7,7,8,8,7,7,7,8,7,8,7,6,6,7,6,7,6,8,8,8
7,7,10,14,19,19,17,11,10,9,9,9,10,7,7,7,8,8,7,8,8,8,9,9,10,11,12,11,11,12,12,12,20,29,34,25,14,10,8,8,9,7,9,8,8,6,7,7,7,7,9,9,8,8,7,7,8,9,7,9,8,6,7,8,8,7,7,8,10,10,8,9,7,8,8,9,8,7,8,6,7,7,8,7,7,7,6,7,6,7,7,7,7,8,8,7,7,7,6,8
8,9,10,11,15,18,15,10,9,7,8,8,8,8,8,6,7,7,7,7,8,8,9,8,10,14,16,13,13,12,11,13,21,36,43,36,18,10,8,9,8,9,8,7,7,8,7,6,6,7,9,7,8,8,8,8,7,8,7,8,6,8,7,7,7,7,7,8,9,9,10,8,7,8,9,9,7,7,7,7,7,8,8,7,7,7,6,6,7,8,7,8,8,7,7,6,7,7,9,9
