12,10,10,10,10,9,11,9,10,10,11,8,9,9,9,8,10,11,12,10,11,10,9,9,10,11,12,11,13,11,12,10,9,11,11,11,12,11,11,10,11,10,9,10,9,9,9,10,10,9,11,10,8,10,10,9,10,11,10,11,11,10,10,11,9,10,9,11,8,9,10,9,12,14,22,32,40,33,28,21,17,12,11,11,10,9,11,10,10,10,11,11,13,13,19,27,33,25,19,15
11,12,11,11,10,10,10,10,11,11,10,9,10,8,9,9,10,10,10,12,10,10,10,10,11,9,11,12,13,13,11,11,11,11,11,12,15,11,10,11,9,9,9,10,10,10,10,9,8,10,8,10,10,10,9,11,10,11,9,11,12,11,12,11,10,11,9,8,9,9,9,12,10,12,17,30,45,45,36,27,19,13,11,11,11,10,10,9,10,10,10,11,12,13,21,33,38,34,21,15
11,11,11,11,11,11,10,10,11,10,10,10,9,10,8,9,11,12,12,10,11,11,12,10,12,11,12,13,15,14,15,11,12,11,12,14,14,13,10,10,9,8,9,9,9,9,9,10,9,11,10,11,10,10,9,11,11,11,10,11,12,11,11,9,9,10,11,11,9,10,11,10,10,10,19,27,45,45,37,26,19,13,12,12,11,10,9,8,10,11,11,11,13,15,22,28,31,27,22,16
11,10,12,11,10,10,9,11,12,10,11,9,10,11,9,10,10,14,10,11,12,12,11,12,11,12,12,16,22,23,18,17,11,12,13,14,14,13,9,10,8,10,10,8,10,9,10,10,9,10,9,9,9,10,10,12,11,10,10,11,11,12,11,10,10,10,10,11,10,9,10,12,10,12,14,23,28,29,23,19,16,15,12,12,11,11,9,11,12,11,11,12,13,14,16,18,22,22,18,19
11,12,12,10,11,11,11,11,11,11,10,9,11,10,9,10,10,11,11,11,12,11,11,11,13,14,18,31,47,39,29,19,16,12,12,14,14,10,10,9,11,8,9,9,9,9,8,8,9,9,9,10,10,10,10,11,10,11,12,10,11,10,11,10,10,11,12,11,11,10,11,11,12,11,11,13,15,13,14,13,16,15,13,11,11,10,12,12,16,13,12,12,13,13,13,13,16,19,26,38
11,11,10,10,11,10,10,11,11,11,10,10,9,9,10,11,12,12,12,12,13,12,10,11,12,13,23,54,70,63,38,24,15,11,11,11,10,11,10,9,10,9,8,10,10,9,9,8,8,10,9,10,10,10,10,11,11,12,12,11,11,11,12,12,12,14,14,13,17,15,11,9,10,10,10,9,10,10,9,11,11,14,12,10,13,11,12,16,15,13,12,12,11,12,13,16,20,28,42,66
11,9,10,10,12,10,11,11,10,11,9,9,10,10,10,12,12,13,13,12,11,11,11,11,12,14,30,54,76,69,48,23,16,11,10,11,10,10,8,10,10,10,9,8,9,10,9,9,9,9,10,10,10,10,11,9,10,9,9,11,11,12,13,13,14,16,19,20,26,21,16,10,9,9,10,9,11,10,9,11,11,11,13,10,12,12,13,16,16,12,13,12,13,12,14,21,30,41,61,76
9,11,10,10,11,11,9,10,10,10,10,10,11,10,11,15,16,17,14,12,11,12,11,10,13,16,24,40,46,44,36,25,15,11,11,9,9,10,9,9,9,9,8,9,9,9,10,9,9,10,9,10,10,10,10,9,9,10,11,12,12,11,13,12,17,26,31,33,35,30,18,12,11,9,9,9,9,10,10,10,11,12,10,11,11,14,12,13,15,14,12,12,12,12,16,24,36,47,55,59
10,11,11,11,11,9,11,9,10,10,10,10,11,12,15,23,27,22,17,15,12,10,11,11,14,14,17,18,22,27,31,24,16,13,12,9,9,10,8,8,9,8,9,8,9,10,10,9,10,10,10,11,11,10,10,10,10,10,10,13,12,14,13,15,24,34,41,36,38,32,20,12,10,10,10,10,8,10,10,9,11,12,11,11,12,11,14,15,17,14,11,12,13,13,20,31,43,41,43,39
11,11,10,11,10,11,10,10,10,10,10,9,10,13,23,39,44,41,27,21,13,12,12,12,12,15,13,15,20,35,41,34,22,13,11,9,9,10,9,10,8,9,8,9,9,10,8,9,10,10,9,10,10,11,11,11,11,10,12,12,13,14,12,15,22,31,33,33,25,22,15,11,8,9,10,9,10,10,9,9,10,11,11,11,13,14,17,21,20,17,13,13,14,16,25,39,44,39,29,23
10,12,13,11,11,10,10,9,9,10,10,9,10,12,26,44,55,49,40,25,18,14,13,13,12,13,18,19,26,44,48,39,22,14,10,10,8,10,9,8,8,8,8,9,10,9,9,10,10,10,10,8,9,9,12,11,11,10,12,12,14,14,14,14,15,20,22,18,17,14,12,12,10,10,11,9,10,8,10,9,11,10,11,10,12,13,17,22,21,17,15,15,16,21,34,52,56,40,28,21
12,13,12,11,10,10,10,8,10,9,9,9,12,14,20,34,43,47,40,30,20,13,11,10,12,18,23,21,26,37,37,32,20,15,10,10,9,9,8,9,8,9,8,9,9,9,11,10,10,9,8,9,9,10,11,11,12,14,13,15,14,15,16,14,12,14,13,11,12,11,11,12,9,10,11,11,10,10,9,11,8,11,10,12,12,13,16,20,16,17,13,15,18,27,48,62,55,38,26,21
12,12,13,11,11,10,11,9,10,8,10,10,11,13,14,21,25,27,29,24,18,13,12,10,13,20,22,21,18,17,20,17,15,12,10,9,9,10,9,10,9,8,9,8,10,10,9,10,10,10,10,10,10,11,13,15,18,17,17,19,18,21,22,14,13,13,12,11,11,11,11,10,10,11,14,10,11,10,10,10,10,10,11,11,11,11,12,14,14,13,14,13,16,30,49,54,50,31,24,22
12,15,13,16,12,10,9,9,9,10,9,12,11,13,16,19,21,18,17,18,14,15,13,15,17,22,20,16,13,12,12,11,11,10,9,10,8,11,10,10,8,8,8,8,11,9,9,11,11,12,10,12,13,14,14,19,21,21,25,28,29,29,26,19,14,14,13,14,12,12,8,10,9,11,13,11,10,10,10,11,10,10,10,11,10,13,9,10,10,11,13,13,15,21,29,36,32,24,19,19
