9,9,9,9,9,11,11,11,10,9,11,9,11,9,9,9,9,9,10,12,11,10,10,9,11,10,10,11,11,10,11,10,11,10,14,11,11,11,11,12,13,14,15,13,15,11,11,10,11,11,14,13,13,14,17,16,23,37,42,40,50,54,42,25,18,15,14,11,12,14,15,13,14,14,14,14,15,15,18,19,21,19,19,17,19,19,22,22,21,24,19,18,18,20,22,20,19,15,15,13
10,8,9,9,9,9,9,10,9,10,9,10,8,10,9,9,8,10,10,9,10,11,10,10,10,8,10,9,10,9,10,8,9,10,9,10,11,11,10,12,13,16,15,15,12,12,11,11,11,11,11,13,12,16,15,24,40,69,68,52,52,57,42,28,17,13,11,12,11,13,12,14,13,16,15,15,15,16,14,15,18,17,17,17,18,19,19,21,21,20,18,20,18,25,28,28,23,17,16,14
8,9,9,10,12,8,9,10,9,9,11,8,10,9,8,10,11,10,9,11,10,9,10,10,10,10,9,8,9,10,9,9,9,9,10,10,10,9,10,10,15,17,17,16,12,12,12,11,11,11,11,13,11,13,16,26,63,104,113,72,46,43,36,26,19,13,11,12,11,12,13,14,13,14,13,15,13,15,15,15,17,15,17,17,16,18,21,23,25,22,18,17,21,25,31,29,25,20,17,13
10,9,8,9,10,9,10,11,10,10,9,10,9,10,11,12,10,10,10,11,10,11,10,9,10,10,9,10,10,10,9,9,9,9,10,10,9,13,11,12,16,19,17,15,14,13,11,13,12,11,11,13,11,13,15,29,68,124,128,79,38,29,24,21,18,16,14,12,14,15,13,13,15,15,14,15,13,13,14,15,16,17,16,18,17,22,25,32,36,32,22,20,22,25,29,29,24,21,19,17
9,9,8,10,11,9,9,10,9,10,10,9,10,10,11,10,10,10,11,8,10,11,9,8,9,9,8,10,10,9,9,9,10,8,10,9,10,10,14,14,17,15,14,13,12,10,12,12,13,14,15,16,18,14,14,28,59,104,110,68,37,25,19,15,17,16,15,12,15,14,14,13,15,13,14,14,15,14,14,15,15,18,16,17,20,32,38,41,42,37,33,24,22,24,27,25,23,25,27,23
9,9,8,9,11,10,9,10,9,9,10,10,9,12,12,12,10,9,9,10,9,10,9,10,9,10,8,9,8,10,10,11,10,9,8,11,9,11,13,13,13,11,12,12,11,10,11,13,12,17,20,29,25,20,18,23,39,61,61,45,31,23,21,17,15,14,15,16,16,16,16,15,15,14,14,13,12,13,13,14,14,16,18,21,26,42,53,55,48,44,38,33,23,31,35,33,33,41,39,26
9,9,10,9,11,12,10,10,9,10,10,10,12,11,11,11,12,10,10,9,10,11,11,10,10,8,10,9,9,9,10,10,10,10,11,9,9,9,13,13,12,12,12,9,9,9,11,12,14,16,27,36,40,32,23,19,23,28,29,24,22,23,22,17,17,14,16,18,22,19,16,15,14,13,13,12,13,12,15,15,15,18,19,21,29,47,61,63,49,42,44,34,30,37,51,51,52,53,51,35
8,8,10,12,13,12,10,11,10,11,11,10,9,12,11,11,11,11,10,11,10,11,11,11,11,9,8,9,9,8,10,10,10,10,11,12,11,11,10,10,10,9,10,10,9,10,9,12,16,21,33,39,41,35,23,15,14,17,15,15,16,17,16,17,15,16,23,30,31,26,16,15,14,12,10,15,12,13,12,15,20,21,21,20,26,43,57,65,52,48,47,42,37,49,63,66,62,60,47,35
8,10,12,15,18,15,12,13,12,10,11,11,11,11,14,11,12,10,11,12,11,11,12,9,9,10,10,8,8,9,9,8,8,10,9,11,10,9,10,9,8,9,9,10,9,9,10,13,20,31,35,36,32,26,20,14,12,13,14,14,14,13,13,13,15,19,28,39,43,31,20,16,14,12,14,13,12,13,16,17,23,25,24,21,24,31,44,56,55,52,64,65,47,50,66,61,59,46,38,28
9,10,17,28,29,23,14,13,12,10,13,12,12,17,17,15,14,11,12,11,11,11,11,12,9,9,11,11,9,9,9,8,10,9,10,11,10,8,11,10,9,9,10,8,9,9,11,12,22,34,38,28,21,19,15,13,12,12,12,13,12,11,13,12,14,19,31,43,43,36,26,20,16,14,13,14,13,15,15,18,28,37,30,23,23,28,37,48,51,69,92,101,72,47,45,48,39,34,27,24
9,11,20,33,42,31,18,12,10,12,10,12,19,29,31,21,15,12,12,10,10,10,11,10,9,9,10,7,9,9,9,9,8,10,11,11,9,10,9,10,10,10,10,10,10,11,10,12,20,26,29,23,17,15,13,13,12,13,14,12,12,11,12,13,14,20,29,34,37,32,28,21,16,15,12,13,13,15,16,21,37,44,38,27,26,26,37,52,58,80,120,127,94,51,34,28,27,24,23,22
