12,11,11,14,11,13,13,15,15,20,26,26,21,16,13,11,12,11,13,12,14,13,11,11,11,8,10,9,9,8,8,9,10,12,13,13,16,19,34,58,79,77,59,30,17,14,12,10,11,11,10,9,9,10,11,13,14,16,17,19,18,17,17,14,13,11,11,11,14,27,51,69,79,79,65,39,24,18,14,13,12,13,14,12,12,14,15,15,14,14,15,15,15,17,23,39,66,78,80,66
12,12,13,12,13,14,15,15,17,18,21,20,16,16,12,13,13,10,9,13,13,11,10,10,8,9,9,8,10,8,10,9,9,9,10,13,17,34,52,76,90,83,47,26,16,13,10,11,10,11,9,9,10,11,10,10,11,12,13,15,12,13,13,12,9,13,11,14,18,33,47,67,71,70,55,39,25,16,14,14,13,13,14,17,19,20,23,23,19,19,17,16,17,20,34,60,82,84,70,45
12,12,12,12,13,13,14,13,15,15,16,16,15,14,13,12,12,11,11,11,10,10,10,10,10,9,10,10,9,10,9,9,9,11,11,14,27,46,66,85,85,62,38,22,15,13,10,10,10,8,11,10,11,9,10,10,11,13,11,12,11,11,11,10,11,12,13,17,22,34,44,55,63,60,48,35,25,18,16,16,18,20,23,25,27,31,39,39,33,27,22,19,22,25,43,67,82,74,51,29
11,13,14,15,14,13,13,16,15,15,13,14,14,13,12,11,11,11,11,10,10,10,8,9,9,9,8,8,8,9,9,10,9,10,12,21,35,53,67,71,60,44,28,16,14,11,12,11,9,10,9,10,11,10,9,10,10,10,9,11,10,10,9,11,12,13,15,21,25,38,47,53,50,44,35,28,19,15,15,20,26,35,38,40,44,60,73,69,52,37,31,29,25,29,38,54,56,48,31,19
12,15,16,15,14,15,14,14,15,12,13,12,14,11,13,12,10,10,10,11,11,9,10,8,10,9,10,9,9,9,10,9,11,10,16,21,35,43,51,47,41,27,20,14,14,10,11,10,9,8,9,10,10,9,11,8,10,9,9,10,10,9,10,11,12,17,21,23,33,51,60,55,43,34,26,21,17,17,17,26,39,48,54,54,70,98,114,101,70,48,48,36,31,26,30,34,34,28,20,15
14,16,18,17,17,18,18,18,14,12,13,14,12,13,11,12,9,11,10,11,10,10,9,9,9,11,10,9,8,9,8,9,9,10,13,17,22,32,33,30,29,20,15,13,13,12,12,10,9,10,10,11,11,9,10,10,9,10,8,10,9,9,11,12,18,24,28,34,41,63,73,63,40,27,21,16,14,18,20,29,51,60,65,77,100,140,139,114,77,59,53,41,30,22,19,21,19,18,13,14
15,14,16,20,27,27,26,19,16,13,15,14,13,12,12,10,13,11,12,11,12,11,10,11,10,8,8,9,10,11,9,13,12,11,12,14,17,17,21,18,19,15,13,11,10,10,12,11,9,9,9,9,9,9,10,9,10,9,10,9,10,9,10,17,25,32,32,38,50,66,72,51,37,25,18,14,13,15,22,36,53,64,73,96,128,147,143,107,83,67,58,38,25,16,15,13,12,13,12,14
14,15,17,28,36,38,27,18,15,13,15,13,15,11,13,12,13,16,12,12,12,11,11,9,10,9,9,9,10,9,10,9,10,10,10,12,13,14,15,16,14,14,12,11,11,10,10,10,10,9,9,9,10,10,9,9,9,9,7,9,9,10,9,17,25,34,32,37,42,55,50,41,29,21,16,14,14,15,22,35,52,65,81,107,128,141,113,88,68,60,46,33,19,14,13,12,11,12,11,12
16,14,20,31,43,35,26,18,16,14,15,14,16,15,19,19,18,15,15,13,13,11,12,10,10,9,10,8,10,9,10,9,10,12,11,10,10,10,13,11,12,12,11,11,9,8,10,10,10,12,9,7,9,10,10,10,10,9,8,10,10,10,13,16,24,27,29,28,31,35,33,27,23,20,15,12,14,14,22,31,44,59,81,106,126,108,86,59,50,41,36,24,18,15,15,13,13,13,12,12
17,16,23,32,35,28,20,15,16,15,14,18,21,30,32,29,22,20,15,14,13,11,11,11,9,8,8,9,8,10,9,8,9,10,9,8,9,10,11,12,10,12,10,9,9,10,11,11,10,10,10,9,9,11,10,8,8,10,8,9,9,11,12,15,21,24,22,24,24,24,22,21,18,16,13,13,13,16,20,26,38,54,67,92,90,80,51,41,34,28,24,24,20,18,16,16,14,13,12,11
16,16,20,23,22,19,18,13,14,16,18,29,45,53,53,41,29,20,15,12,11,10,10,11,10,9,9,9,9,9,9,9,10,9,11,8,10,9,11,11,9,11,12,10,10,10,10,11,11,10,9,10,9,9,10,9,10,8,9,8,9,9,13,16,21,25,28,21,19,18,16,17,19,15,16,14,14,15,19,23,29,40,52,58,56,47,34,28,26,25,26,26,24,23,22,20,17,14,13,11
15,16,16,18,18,16,14,14,14,17,25,44,65,80,71,53,31,20,14,13,12,11,9,10,10,11,9,9,8,9,8,8,9,9,9,9,10,9,10,9,10,10,11,9,10,10,11,11,10,9,8,10,8,9,9,9,8,8,8,9,10,10,12,17,24,30,31,30,20,14,15,17,18,23,20,15,14,15,17,19,22,27,30,36,32,28,22,21,20,30,33,37,32,34,33,28,20,17,12,12
17,15,16,16,13,13,13,15,18,23,36,59,87,94,81,57,35,20,13,14,11,10,12,11,9,8,9,8,10,8,9,9,9,7,8,10,9,9,8,9,10,10,9,9,10,11,12,11,11,10,10,7,8,8,9,8,9,9,9,9,9,11,14,18,30,32,31,23,18,14,14,21,27,29,23,18,13,12,14,15,16,18,19,20,22,18,19,21,27,35,45,48,49,48,52,43,27,17,14,12
16,15,13,14,12,15,16,18,20,32,48,71,85,93,76,55,34,22,16,14,12,10,11,10,7,8,8,9,9,9,8,8,9,8,8,9,9,10,9,10,10,10,9,10,9,12,11,11,9,10,7,9,9,9,8,9,9,8,8,9,10,13,15,17,23,28,28,21,16,16,18,27,36,37,26,21,12,12,12,12,13,14,13,16,17,17,18,23,27,41,53,61,59,67,65,49,28,16,14,11
18,14,13,12,15,19,24,26,30,42,63,74,86,73,62,49,32,20,17,14,11,12,10,9,11,8,10,8,9,8,8,9,8,9,9,9,9,8,9,10,10,10,10,9,11,11,10,10,9,11,9,9,9,8,9,7,9,9,9,10,12,15,16,16,18,20,19,15,14,15,19,29,36,36,28,19,12,10,10,10,11,11,13,13,17,18,21,25,34,42,55,59,68,70,68,45,27,17,12,12
15,14,13,13,20,28,28,33,34,51,67,74,72,64,49,36,25,19,16,13,11,10,10,9,8,9,9,8,9,10,10,9,8,9,9,9,9,10,10,9,10,8,10,9,11,9,11,10,9,9,8,8,9,10,8,9,9,9,10,11,13,15,13,14,15,15,13,14,13,16,25,29,35,30,22,16,11,12,11,10,10,11,12,16,18,24,26,33,38,45,47,53,59,62,55,37,24,18,15,13
13,12,13,15,24,28,32,36,42,52,67,74,61,49,35,24,21,17,16,13,12,10,11,10,9,9,8,9,9,8,9,9,8,8,9,9,8,8,9,10,10,8,9,7,10,10,10,7,9,10,10,10,10,11,10,11,10,10,10,11,13,13,12,11,11,11,11,9,11,16,26,31,31,23,19,12,9,11,11,9,11,11,12,19,30,34,41,44,43,39,41,39,44,38,35,26,20,19,17,13
11,12,13,18,23,26,33,38,44,53,57,63,50,38,23,19,17,15,16,14,14,12,10,10,9,9,9,7,9,8,8,7,9,8,9,10,8,9,9,8,10,8,9,10,9,9,11,10,12,10,11,12,14,16,14,12,12,9,9,10,11,11,9,11,10,10,9,10,11,19,24,28,22,19,13,11,11,11,10,11,11,11,15,25,35,46,49,48,44,36,29,26,28,26,22,20,18,18,15,16
13,12,14,15,22,24,32,38,44,45,44,44,39,28,22,17,14,15,15,13,15,13,12,11,9,10,8,7,8,8,9,9,10,10,10,8,10,8,8,8,9,9,9,9,10,10,12,13,15,13,15,16,23,25,19,13,12,11,10,9,9,10,11,9,9,10,11,11,13,16,19,19,18,15,12,12,12,11,11,10,12,12,18,28,42,51,48,43,35,29,22,17,19,18,19,17,17,15,15,12
13,13,11,15,17,26,33,42,43,35,32,28,24,22,16,15,15,17,15,15,15,16,14,12,11,10,10,8,9,10,9,10,10,10,10,8,8,9,9,9,9,9,7,9,9,11,15,15,16,18,18,27,35,36,24,15,11,9,9,9,8,9,9,8,9,9,9,10,10,12,13,15,14,12,14,15,12,14,12,11,12,15,19,28,39,43,38,37,28,24,20,17,15,16,17,15,15,13,12,12
12,13,14,13,19,26,39,40,37,30,24,20,18,15,15,14,14,14,19,21,23,21,16,13,12,11,10,10,9,10,9,8,9,9,9,10,9,7,8,9,8,9,9,10,11,14,16,17,21,18,20,33,43,37,25,14,12,10,7,8,9,9,9,8,8,9,8,9,9,10,12,11,11,14,19,21,16,14,12,11,12,13,18,27,29,31,28,26,22,22,24,19,19,17,16,15,15,12,11,12
14,14,13,14,19,28,32,35,28,24,20,17,14,14,12,14,14,21,25,35,34,27,20,18,16,13,10,10,9,8,8,9,8,9,9,8,8,9,7,9,7,11,8,9,13,14,15,17,18,20,22,29,35,32,19,13,10,10,10,9,8,8,8,8,8,9,8,8,7,8,11,11,13,18,25,26,20,14,13,12,12,15,15,22,21,22,19,18,21,28,33,31,26,21,18,13,11,10,10,11
16,14,14,14,19,26,30,25,21,16,16,13,14,12,11,11,15,23,37,42,43,36,32,25,22,15,13,11,9,9,9,8,9,9,10,9,9,8,7,8,8,8,10,11,10,13,13,14,18,19,20,24,24,20,16,12,12,9,10,9,9,8,7,8,7,7,8,7,8,8,9,10,12,23,29,27,22,15,10,11,12,12,15,16,20,16,17,18,30,47,58,48,32,22,15,13,10,11,10,11
