15,16,14,13,13,14,15,15,13,14,15,15,15,15,18,24,29,27,20,14,15,13,12,11,12,10,10,10,10,10,10,10,11,10,9,10,11,11,10,9,10,10,11,11,11,8,11,10,10,10,11,10,11,11,12,11,12,12,11,11,12,14,25,40,61,60,54,42,40,45,53,53,52,47,56,61,69,55,36,21,16,12,13,12,17,23,30,28,22,17,18,18,18,16,18,19,21,23,22,19
13,14,13,12,12,14,15,15,13,13,13,14,14,14,17,29,37,36,25,16,13,13,11,10,11,11,10,10,9,10,9,10,10,11,9,12,11,11,9,9,10,10,10,10,11,11,10,11,9,10,9,10,10,11,10,10,12,12,13,12,14,14,22,39,46,50,42,36,36,41,42,40,44,61,72,84,85,65,43,25,18,14,13,15,17,28,37,37,27,19,14,15,14,15,15,17,18,18,18,18
15,12,13,12,13,13,14,15,12,11,12,12,12,15,20,31,46,43,28,17,13,11,11,10,10,10,9,11,11,10,10,11,10,11,9,10,11,10,10,10,10,9,9,10,10,11,12,9,11,9,10,10,9,10,11,10,11,12,13,14,14,15,19,25,32,30,32,33,42,43,42,38,44,63,80,79,72,56,37,22,19,14,14,12,16,23,34,35,28,19,18,14,15,16,15,14,14,16,15,16
15,13,12,13,11,12,13,11,12,11,12,12,13,14,18,30,42,39,27,17,14,13,12,10,10,10,10,11,11,10,10,11,11,11,11,11,9,11,10,10,10,9,9,10,10,9,9,10,10,11,9,10,10,10,9,9,10,12,11,14,14,13,14,16,18,20,24,37,52,53,52,54,53,60,67,65,53,34,28,20,18,15,15,14,14,19,23,23,22,18,16,14,14,15,14,14,15,15,15,15
15,12,11,12,11,12,12,12,12,12,14,14,12,16,18,24,28,24,20,15,13,12,11,10,10,9,12,11,11,11,12,11,12,12,11,11,10,10,11,10,10,11,11,10,11,10,11,10,11,10,9,9,9,11,10,9,10,10,12,11,12,14,16,16,15,16,22,37,49,56,60,65,64,52,46,44,34,25,22,17,15,15,15,16,15,16,15,16,16,15,16,14,14,15,15,15,15,15,15,14
13,12,13,12,12,11,11,11,11,13,15,15,13,15,17,19,18,17,16,13,12,11,11,10,11,9,9,10,10,11,10,12,13,12,12,12,11,9,9,10,9,9,10,9,10,10,10,10,9,9,8,10,8,10,8,11,9,9,11,10,12,14,16,18,17,15,17,30,38,46,54,66,61,45,31,27,21,20,17,17,16,16,13,14,14,15,16,15,14,15,13,14,15,15,14,15,15,14,15,15
11,12,12,11,12,13,10,11,11,12,12,14,15,16,18,20,18,19,17,12,12,11,9,10,9,9,9,10,11,11,12,12,12,13,12,10,12,10,11,10,10,10,10,9,11,10,9,10,9,10,11,9,9,10,9,10,9,11,11,12,12,12,15,15,15,14,15,20,23,27,39,47,45,31,26,19,19,17,17,15,15,14,14,14,14,15,15,16,15,15,13,14,16,15,15,16,15,16,15,15
11,13,11,12,11,12,13,12,12,11,11,12,12,15,21,23,22,19,20,15,12,11,10,11,11,10,11,12,10,11,11,11,11,10,11,11,10,9,9,9,9,10,10,10,10,10,9,9,9,11,8,11,8,9,10,10,8,10,10,11,11,11,13,14,13,16,15,16,17,20,22,25,24,24,20,21,18,17,15,15,14,15,12,14,12,14,14,14,15,15,15,15,15,16,17,15,15,16,15,16
12,10,9,10,13,11,12,11,11,11,12,14,15,17,21,23,21,22,18,14,12,11,9,11,10,9,11,11,11,10,12,9,10,9,10,10,10,10,9,8,11,11,9,10,11,11,10,11,9,9,11,9,10,10,11,9,10,10,10,13,12,10,13,12,14,13,13,13,14,15,16,16,17,17,18,19,21,19,17,15,15,14,13,13,13,14,15,15,19,16,15,16,16,17,18,15,16,16,17,16
12,12,12,12,11,11,10,11,11,14,18,21,20,16,21,22,18,18,15,12,11,10,11,11,10,10,10,10,11,12,11,9,9,11,11,13,10,10,11,11,11,10,9,11,10,11,10,9,9,12,10,12,11,11,10,12,12,10,11,10,12,12,11,12,14,13,13,15,14,15,14,15,15,15,17,21,26,28,21,15,13,13,13,13,13,13,14,21,24,21,18,17,18,18,19,17,19,17,17,17
12,10,10,11,10,9,10,10,12,15,24,33,29,20,16,15,12,13,14,11,11,10,11,11,10,9,9,11,12,11,9,8,9,10,9,10,12,10,10,9,11,10,8,12,12,12,10,11,11,11,13,12,11,12,12,12,11,11,13,11,12,11,14,13,12,13,13,13,12,13,14,14,14,15,17,26,40,40,30,20,15,14,13,12,13,13,17,24,32,27,23,18,19,22,21,19,21,22,20,20
11,11,9,10,11,10,9,11,11,17,28,36,33,24,14,11,10,11,11,12,12,10,10,11,9,12,11,13,11,9,9,8,9,9,10,10,13,12,9,12,10,11,11,14,12,13,12,12,12,13,14,14,12,14,14,11,12,12,13,12,14,13,13,13,13,12,13,13,13,13,14,14,12,15,18,29,42,48,35,25,17,14,13,13,12,12,14,24,30,31,22,19,16,18,20,21,24,28,27,24
10,11,9,11,10,11,11,11,12,16,24,30,30,20,15,12,10,10,11,11,10,10,10,10,11,9,11,11,11,10,9,9,9,9,11,10,12,10,10,10,12,11,12,13,13,12,13,13,15,16,17,15,15,16,16,14,15,15,16,21,18,14,14,14,13,12,13,14,13,13,14,14,13,14,17,23,31,40,30,21,17,16,13,12,12,12,15,18,23,24,20,19,19,18,22,24,32,34,35,30
10,10,10,11,10,10,10,12,12,13,16,18,19,16,13,13,11,10,10,11,10,10,10,10,10,12,11,12,9,9,9,9,9,10,10,10,11,12,11,11,11,12,11,13,15,13,12,13,17,19,21,21,19,22,19,16,15,16,21,23,22,17,13,12,13,13,14,13,14,13,13,13,13,15,14,15,20,21,21,18,17,15,12,13,13,14,14,16,16,19,19,20,20,23,26,33,35,41,42,37
9,11,10,10,10,11,11,12,11,11,10,11,12,12,11,12,11,10,10,9,9,10,10,10,11,11,12,11,12,10,9,8,9,10,11,9,11,12,10,12,13,11,13,12,14,14,14,15,19,23,25,27,28,29,27,21,18,20,24,26,25,19,15,12,14,13,14,13,14,15,12,13,14,13,14,14,15,15,13,14,14,14,14,14,14,14,14,14,15,17,20,23,20,25,33,40,41,42,43,38
11,11,12,10,11,11,9,10,9,11,12,10,12,10,11,10,10,11,10,10,9,10,10,11,10,10,11,10,10,10,10,8,10,9,10,12,11,13,12,11,12,11,12,12,14,16,16,25,34,42,40,37,35,38,36,26,24,26,25,24,18,16,13,13,13,14,14,14,13,15,14,16,16,15,16,14,16,17,15,17,16,17,15,17,16,15,16,15,18,20,24,25,27,35,46,54,44,39,40,37
11,9,10,10,10,11,11,9,10,10,12,10,11,10,9,9,11,9,9,11,10,10,10,10,11,10,10,9,11,9,10,10,11,11,11,13,13,13,12,12,13,11,13,12,15,15,22,37,61,69,66,51,46,45,39,27,24,25,22,20,17,15,12,12,13,14,15,13,14,12,15,14,16,15,16,15,15,18,20,21,19,17,15,18,18,18,17,17,20,25,33,41,46,54,68,62,49,38,33,34
