13,13,11,12,10,11,13,14,15,12,10,12,13,13,20,29,41,43,39,30,26,21,18,16,13,15,16,12,12,11,13,11,13,14,19,23,28,29,29,24,22,18,15,13,12,11,11,10,11,8,11,10,9,10,11,12,14,13,16,16,16,13,11,9,9,9,8,8,9,8,8,9,9,10,11,11,12,11,11,10,11,10,12,12,12,12,15,21,26,24,18,13,14,11,12,11,11,11,11,13
17,18,14,12,11,12,10,11,12,11,11,10,14,15,19,22,29,30,24,22,20,21,21,18,17,16,15,12,12,11,12,12,14,14,16,25,25,28,26,25,20,17,15,14,10,10,9,10,9,9,10,10,10,10,11,14,15,15,14,15,16,12,11,10,9,9,8,8,8,8,9,9,9,10,10,10,12,13,11,10,10,11,13,13,11,14,20,38,41,32,22,16,12,12,10,12,12,11,13,14
30,32,22,14,11,11,11,10,12,12,11,12,13,14,15,17,19,19,19,17,20,25,27,23,19,17,14,13,13,13,12,11,13,13,17,23,28,27,27,27,21,17,12,13,10,10,9,9,10,10,9,11,10,11,12,13,16,16,14,15,18,15,13,11,10,8,8,7,9,8,8,7,10,9,10,10,12,12,10,9,11,11,13,13,12,20,31,52,59,38,23,13,13,11,12,11,10,10,13,14
52,44,31,16,13,10,9,10,11,11,11,11,13,12,14,14,13,17,18,21,26,33,34,29,24,17,16,15,13,12,13,12,11,13,17,23,27,30,28,26,20,18,14,11,10,9,9,10,9,10,10,11,10,12,12,13,14,16,15,16,16,14,11,11,8,8,9,8,8,9,8,8,8,10,10,11,12,12,14,10,11,12,13,14,13,20,36,59,63,47,23,17,13,11,12,11,11,11,10,12
66,58,35,17,14,11,9,11,9,11,11,12,11,10,12,11,15,15,18,20,30,37,38,31,25,22,19,14,15,15,15,12,12,13,16,23,30,30,30,28,21,17,13,11,10,10,9,10,9,9,11,12,12,12,11,13,17,16,17,16,17,13,10,9,9,8,7,7,9,8,8,9,10,9,10,10,12,13,13,13,13,15,15,15,14,21,31,51,55,39,22,16,14,11,12,11,9,11,11,12
58,50,29,16,11,10,9,11,11,10,9,11,12,13,12,13,11,15,18,25,34,40,40,36,30,30,26,20,15,13,16,13,13,14,17,22,29,32,32,27,21,17,14,10,9,9,9,10,11,9,10,10,9,11,12,13,14,15,16,16,17,13,12,11,10,9,8,8,7,8,7,9,10,9,9,12,13,14,15,15,19,27,26,20,15,19,25,38,39,33,20,15,13,12,12,11,12,12,11,11
40,31,24,13,12,11,9,10,12,11,10,10,10,11,11,11,13,16,23,36,45,53,46,35,37,41,35,25,20,18,19,18,15,14,17,23,26,30,32,26,21,16,14,13,10,9,10,11,10,10,10,10,11,9,10,12,13,13,15,15,17,15,13,11,10,8,8,8,8,8,9,8,8,9,10,9,12,14,16,21,36,54,56,37,24,19,20,25,27,25,18,13,12,12,11,12,11,11,10,12
20,19,16,13,11,10,10,11,9,11,9,11,10,12,10,12,14,22,35,54,64,62,51,41,37,45,37,30,23,28,30,33,25,18,19,21,24,31,29,23,19,15,13,12,10,10,10,10,10,11,11,10,11,11,11,13,14,15,15,15,15,15,12,11,10,9,8,8,8,9,8,8,7,8,9,11,11,13,17,27,59,88,88,56,27,16,16,19,18,15,14,13,11,12,10,10,12,11,10,12
11,12,12,11,11,10,9,9,9,10,9,10,11,11,12,12,17,26,53,76,92,74,52,38,37,39,41,38,37,46,54,50,34,20,16,23,28,28,27,21,19,15,14,12,10,11,12,10,10,9,10,9,11,11,12,11,14,14,17,16,16,15,12,11,10,11,9,8,9,8,8,8,9,9,8,12,11,14,20,36,70,94,100,65,34,16,21,24,18,15,13,12,12,13,11,11,11,13,12,11
10,11,10,10,10,10,10,9,9,9,9,9,9,10,13,14,18,37,62,100,102,78,47,34,38,47,52,60,55,64,71,58,35,18,17,23,28,33,26,24,18,17,14,13,11,11,10,12,10,11,10,10,10,12,13,11,14,15,14,15,16,16,12,10,10,11,9,10,8,9,8,9,9,9,10,11,12,16,21,34,55,76,73,52,28,27,34,43,33,19,13,13,11,11,11,14,11,12,11,10
11,9,12,10,10,10,9,9,9,9,11,10,11,11,12,15,22,40,64,91,99,66,45,38,47,58,73,84,76,68,66,52,33,22,18,24,31,31,30,25,24,20,17,13,11,10,11,11,12,11,11,11,12,13,14,14,15,14,13,16,17,13,13,11,11,10,9,9,9,8,9,9,11,9,11,13,13,16,21,27,34,40,43,34,31,37,69,71,51,24,13,10,10,10,12,10,11,11,11,11
11,9,8,10,8,10,10,10,10,10,9,10,11,12,12,16,25,36,52,68,67,60,44,49,57,77,92,96,74,50,45,32,24,20,21,27,32,33,30,27,25,21,19,13,11,13,11,11,12,10,11,11,13,14,16,17,15,13,14,14,14,14,13,10,11,11,10,10,8,10,8,9,11,10,11,12,14,16,16,18,18,20,22,18,27,54,81,84,53,24,14,12,10,11,8,11,11,12,11,12
8,10,9,8,9,9,10,9,10,8,10,10,12,10,13,17,23,28,32,39,44,45,47,63,78,89,103,90,60,32,25,21,21,21,22,28,33,39,36,31,28,25,22,18,17,14,13,11,12,11,12,14,15,20,20,19,15,14,14,15,16,15,14,10,11,11,11,11,9,9,10,9,10,10,12,12,13,14,14,14,13,15,15,18,27,52,66,62,41,23,15,12,11,11,11,9,11,9,11,10
9,8,9,8,10,10,9,9,9,10,10,12,11,11,13,15,19,22,22,26,32,41,52,71,84,90,85,66,39,25,19,19,21,18,22,27,32,41,40,37,33,29,27,26,19,17,14,12,12,12,13,14,15,20,19,20,16,15,13,15,15,15,13,12,10,10,10,9,9,10,10,9,10,11,11,13,13,13,13,13,11,15,15,18,24,36,36,34,27,20,14,11,10,12,10,11,10,11,10,11
8,9,8,10,9,9,8,9,10,11,9,10,12,11,11,13,16,17,20,25,33,41,52,61,70,64,56,38,26,20,21,19,21,22,23,29,38,43,48,42,35,31,31,25,25,20,16,13,14,14,14,15,17,20,20,18,17,16,14,15,17,17,15,10,12,10,10,9,8,9,10,12,11,11,12,12,12,11,13,15,13,13,14,16,17,19,20,17,16,15,12,12,12,11,12,10,11,12,10,10
7,8,7,9,8,8,9,8,10,9,9,10,11,10,11,10,13,16,22,31,39,40,39,43,40,35,31,25,22,19,18,21,27,31,28,31,41,47,44,43,40,33,31,31,26,22,18,16,17,16,17,15,18,17,17,16,15,17,14,17,17,17,15,13,12,10,9,10,9,9,9,10,10,11,11,11,12,13,13,11,11,12,12,14,12,13,15,14,13,13,11,11,12,12,12,13,10,11,11,11
8,7,8,7,10,8,8,10,9,10,10,10,9,11,11,11,14,15,25,35,41,34,28,24,22,19,22,18,17,17,17,25,42,47,41,32,38,41,44,41,36,32,32,25,26,24,20,17,24,26,23,20,20,23,21,19,18,17,18,17,17,16,14,11,12,10,10,10,10,9,10,9,11,11,11,10,12,13,13,11,12,12,11,11,10,13,12,12,14,11,10,11,12,12,11,12,12,12,12,11
7,8,8,9,8,9,7,8,7,11,8,10,10,10,11,12,12,15,21,29,27,23,18,16,14,14,15,16,15,14,18,33,56,60,44,37,35,39,35,36,31,27,24,24,24,22,20,26,44,50,38,31,31,38,30,23,21,20,16,16,16,16,14,11,12,10,10,9,8,10,10,11,10,10,11,11,13,12,12,11,11,11,12,10,11,12,11,12,10,10,12,12,12,13,12,10,10,11,12,11
8,7,8,7,8,8,8,9,10,10,9,10,10,11,10,11,13,13,17,21,20,16,15,14,13,14,14,10,12,14,21,36,59,61,45,34,35,36,35,35,32,25,21,20,19,19,23,43,84,90,76,53,56,57,46,29,21,20,16,15,15,15,13,11,9,11,10,10,9,8,9,10,10,11,10,11,11,12,12,11,13,12,13,11,11,11,12,13,12,13,12,12,12,12,12,12,11,10,14,11
8,9,8,9,7,9,9,9,8,9,10,10,9,10,11,11,12,14,13,15,15,16,13,14,12,12,10,12,13,15,20,33,45,57,45,38,37,40,46,46,35,26,19,17,14,19,26,61,117,157,136,101,86,81,55,35,22,19,15,15,16,15,14,12,13,10,11,9,10,10,8,9,11,11,11,11,11,11,12,11,11,12,14,13,12,11,13,12,11,12,13,13,14,14,13,13,12,12,13,13
