9,8,9,8,8,8,7,8,8,8,8,8,9,9,10,8,9,9,9,9,9,8,8,8,9,8,9,9,8,8,10,8,8,8,11,9,8,10,9,10,11,10,11,10,9,9,8,9,10,10,9,9,9,9,9,8,7,7,7,7,8,8,8,8,9,9,8,8,9,9,9,8,8,7,8,7,7,7,7,7,8,9,9,11,13,11,14,12,13,12,13,15,18,20,23,23,23,22,19,20
8,9,7,9,8,8,7,9,9,8,7,8,8,8,8,10,9,9,9,8,9,10,8,11,10,9,7,8,9,8,8,8,8,8,9,9,8,8,8,10,10,10,10,8,9,8,10,9,9,10,9,8,9,8,8,8,8,8,7,7,8,9,7,7,8,9,8,9,9,9,11,10,8,8,8,8,7,7,7,8,7,10,9,12,13,14,14,13,12,11,12,15,18,23,22,23,22,19,19,20
8,8,8,8,8,8,7,8,9,7,8,8,9,8,9,8,8,8,9,9,9,9,8,9,9,10,8,8,9,8,7,8,9,9,9,6,9,10,9,9,7,10,9,9,9,8,9,9,10,9,9,8,9,9,9,8,8,9,8,8,8,8,8,9,8,8,9,9,10,10,9,10,9,7,8,8,7,7,8,8,8,9,11,10,12,12,11,12,10,10,14,16,19,20,20,20,20,17,19,22
7,10,7,9,8,7,8,8,7,9,9,8,9,7,9,9,9,8,9,9,9,9,9,10,7,10,10,8,7,8,9,7,9,8,7,8,8,9,8,9,9,10,10,10,8,9,9,10,9,11,9,9,9,8,8,8,10,8,8,7,6,7,7,7,7,9,10,9,8,10,9,8,10,8,8,8,7,8,8,7,8,8,9,11,12,13,11,11,10,10,11,15,17,17,19,19,20,19,19,22
7,8,8,8,8,7,8,9,8,8,10,8,8,9,9,8,9,8,9,9,10,10,12,10,11,9,9,7,8,8,8,8,9,9,9,8,8,9,9,9,9,10,10,10,11,9,8,11,11,10,10,9,10,8,8,7,8,8,9,7,8,9,8,7,8,8,10,10,10,10,10,8,9,8,9,9,9,8,8,8,9,8,10,11,11,12,9,12,11,11,13,13,18,17,19,18,20,21,19,21
7,7,7,9,8,9,8,8,7,9,8,9,9,9,9,9,9,8,9,9,9,9,8,9,9,8,7,7,7,8,8,9,9,8,8,9,9,9,9,9,10,11,10,7,9,10,10,10,9,11,9,9,9,9,8,8,7,7,7,8,8,7,8,7,8,8,8,10,9,9,8,8,8,9,8,9,8,8,8,7,9,7,9,9,10,10,10,10,9,11,12,15,17,21,17,18,18,19,17,22
6,6,8,8,8,8,9,9,8,9,8,8,9,7,10,7,9,9,9,9,8,9,9,8,9,8,6,8,8,7,8,8,8,8,9,8,9,8,9,10,11,10,10,9,10,8,9,7,9,10,9,9,10,7,9,9,8,8,7,8,8,7,8,8,7,8,8,10,9,10,9,8,9,8,9,8,8,7,9,8,10,9,10,9,11,11,9,11,11,11,12,13,16,20,19,19,21,21,20,23
7,7,8,9,7,7,8,9,8,7,7,8,8,8,7,7,9,8,9,8,7,8,8,9,9,7,8,7,6,8,8,6,8,9,9,8,7,8,8,9,10,11,9,8,9,10,9,10,8,9,9,9,9,8,8,7,8,8,9,8,7,7,8,7,7,7,9,9,9,10,9,8,8,8,8,9,9,9,8,8,10,10,9,10,11,10,9,9,11,11,12,14,17,18,18,19,21,21,21,20
8,9,7,8,9,8,8,7,9,9,10,9,8,9,7,8,9,8,7,7,8,8,9,7,8,7,8,6,9,8,7,8,9,9,8,8,8,8,10,8,9,10,9,10,10,9,9,10,9,10,10,9,9,9,8,8,9,9,8,7,9,8,7,7,7,9,9,9,8,8,9,9,10,8,9,9,9,9,9,9,9,10,9,10,10,9,9,9,11,11,12,14,16,18,20,18,20,20,21,23
8,8,9,9,8,8,7,8,7,8,9,8,8,8,8,9,8,9,8,8,6,8,7,8,8,7,8,8,7,8,8,7,10,7,10,8,7,8,9,10,10,10,9,11,10,10,10,10,9,10,10,10,8,8,8,8,10,8,8,8,8,8,7,8,7,9,9,11,9,10,9,8,7,8,9,10,10,9,9,9,8,9,9,8,8,8,9,10,10,11,10,14,14,17,16,18,17,17,18,21
