8,9,8,9,8,7,9,8,8,9,9,8,8,9,9,7,9,9,8,8,10,9,9,9,8,8,7,8,8,10,8,7,8,8,8,7,9,9,7,7,8,8,7,7,7,8,7,8,8,10,10,8,9,8,8,7,9,10,8,9,9,7,9,9,10,9,9,8,9,7,7,7,9,8,9,9,9,9,8,9,8,9,9,11,9,10,8,9,10,9,9,10,9,8,9,10,9,10,10,10
9,9,8,9,8,9,7,9,7,8,7,9,9,7,8,8,9,9,9,9,8,8,8,9,8,7,9,9,8,8,9,8,9,10,6,8,8,8,6,6,8,7,7,7,8,7,6,8,8,9,9,9,9,8,8,8,8,7,8,8,8,7,9,9,11,10,9,8,8,9,8,8,9,9,8,9,9,9,7,9,8,9,8,11,9,9,9,9,9,10,10,9,8,9,10,10,9,11,10,9
11,10,7,7,8,7,8,8,8,8,8,8,8,8,7,7,9,9,9,9,9,9,8,7,8,8,7,7,10,9,8,8,7,8,8,8,10,7,7,7,7,7,7,8,8,8,8,9,9,9,9,8,8,8,8,8,8,9,8,8,8,8,9,9,10,8,9,10,8,7,8,8,9,8,9,9,9,10,9,7,9,9,10,10,10,9,9,10,10,9,10,9,10,9,9,9,10,10,11,9
9,9,7,8,9,9,9,9,7,9,6,7,7,8,8,9,9,8,8,9,9,8,8,8,9,8,8,9,8,9,9,9,8,9,8,8,7,8,8,7,7,8,7,8,7,8,7,8,10,8,9,8,7,9,9,9,8,8,8,8,9,9,9,9,8,10,8,9,8,8,8,10,8,9,8,8,8,10,9,8,8,8,10,9,9,11,8,10,9,10,10,10,10,9,10,9,9,9,12,10
10,10,9,8,10,9,8,8,8,9,10,8,8,8,8,8,9,8,8,10,8,8,8,7,8,9,8,9,8,8,11,10,9,9,9,8,8,8,8,6,7,7,7,7,8,8,9,8,8,8,8,8,7,10,9,8,9,7,8,9,7,8,8,8,10,8,9,9,9,8,10,8,10,8,8,9,9,10,8,9,10,9,9,9,8,9,10,10,10,10,11,10,11,8,9,9,10,10,9,11
9,9,7,8,8,9,8,9,9,9,8,8,7,9,8,8,9,9,7,8,8,7,9,8,7,10,8,8,9,9,9,9,8,8,8,8,8,8,8,7,7,7,8,7,8,10,10,9,9,10,7,8,7,9,7,9,8,10,8,8,8,7,8,8,8,8,7,10,9,8,10,8,9,10,9,9,9,10,10,9,9,9,10,9,10,10,9,11,12,13,18,15,13,11,9,9,10,8,10,9
9,9,8,9,9,8,9,8,10,9,8,8,7,8,7,9,10,8,9,8,9,8,7,9,8,9,8,8,8,9,9,10,9,7,8,8,9,7,9,7,7,7,8,7,7,8,8,8,8,9,9,8,9,8,8,8,8,8,9,7,7,8,8,8,8,8,8,8,7,10,9,8,8,9,10,10,11,8,10,9,9,9,9,8,9,8,10,10,14,19,24,25,20,14,11,9,10,10,10,9
7,8,9,8,7,7,8,9,9,10,9,9,8,7,7,8,9,9,9,8,9,8,8,8,8,9,9,8,9,8,9,9,9,10,9,9,8,8,8,6,6,8,8,8,8,8,9,10,8,9,8,8,7,8,9,8,8,8,8,8,8,9,8,9,8,9,8,9,9,7,9,9,9,11,10,10,9,9,10,9,10,9,8,9,9,10,11,11,16,29,32,33,28,17,13,10,10,10,8,9
8,8,8,7,8,8,9,8,9,8,9,8,8,7,9,8,9,9,9,9,9,7,8,9,7,9,8,8,9,8,9,8,9,9,8,7,8,8,9,7,7,8,8,9,7,9,8,8,9,9,9,7,7,7,8,6,8,7,8,8,8,8,8,6,9,8,9,8,9,9,9,9,10,10,11,9,9,9,9,9,9,8,10,10,10,10,10,13,21,27,36,32,28,19,15,10,9,9,10,8
7,8,8,9,8,8,8,9,9,10,7,7,8,9,8,7,9,8,9,9,8,9,8,8,8,8,7,8,8,8,9,10,9,10,8,8,7,8,7,7,8,7,8,8,9,9,9,10,8,10,7,8,9,7,8,8,8,8,9,9,8,8,8,8,8,8,8,9,7,9,7,10,9,10,10,10,9,9,9,10,9,9,9,10,8,11,11,15,21,29,31,30,22,19,13,10,8,8,8,8
