16,15,17,15,15,17,19,20,19,22,25,27,23,19,16,15,14,14,14,15,14,16,16,15,16,18,16,20,29,40,43,29,23,17,17,16,16,18,18,18,17,16,15,14,14,13,15,13,13,13,14,15,15,15,14,15,19,22,21,20,17,13,14,15,13,14,13,13,12,14,16,14,15,15,16,21,39,45,41,27,19,14,15,15,19,22,20,18,16,12,14,12,12,13,13,12,12,12,15,17
15,15,13,14,16,23,26,25,23,30,35,35,27,24,17,16,12,15,18,18,18,17,18,16,16,15,16,21,41,69,70,42,27,20,15,16,16,17,20,20,16,16,16,14,14,14,13,15,12,13,13,14,14,13,15,18,20,21,20,18,12,14,13,13,14,13,12,12,13,14,15,15,14,15,17,24,31,40,32,26,17,15,12,14,15,14,14,16,15,13,12,12,12,14,12,12,11,15,15,16
16,15,17,17,22,35,41,35,31,30,35,33,28,22,18,14,16,19,29,30,22,20,18,15,13,15,16,24,49,76,79,50,31,19,18,15,16,17,20,22,22,21,19,16,16,14,14,12,13,13,14,15,15,14,16,19,23,22,19,18,16,12,14,13,13,11,14,13,14,15,15,16,18,16,17,19,23,23,21,18,17,14,14,13,13,11,12,12,12,12,14,12,11,13,12,12,14,14,13,14
13,13,14,18,24,37,44,38,29,27,25,24,22,19,15,14,18,28,36,36,27,22,18,15,13,16,17,23,37,61,66,51,33,19,16,15,15,17,22,29,31,26,18,16,16,15,14,13,13,12,14,15,16,15,16,18,18,18,21,20,18,15,12,13,12,13,13,14,16,19,19,19,20,17,17,15,16,16,14,14,13,12,12,13,12,13,13,12,13,14,14,13,12,11,12,13,13,15,13,14
14,14,16,17,23,29,34,30,24,19,19,17,16,15,18,16,17,23,30,32,30,24,21,15,13,15,16,19,25,35,42,35,25,19,16,17,16,19,30,35,36,27,22,16,15,14,13,14,13,14,16,22,21,16,15,16,17,20,22,21,16,14,12,12,12,13,14,18,26,27,27,21,20,17,17,15,16,14,16,11,14,14,15,12,12,13,12,13,15,13,16,15,14,14,14,13,15,14,13,13
14,16,15,19,18,21,19,19,18,17,17,15,16,16,15,16,17,21,25,28,28,27,22,18,16,15,14,15,16,23,26,24,20,21,21,20,17,22,29,32,29,21,19,16,15,13,12,13,12,16,26,33,30,21,16,16,14,15,16,17,14,14,12,13,13,14,16,26,32,36,29,22,16,14,14,14,15,16,11,13,12,14,12,13,13,13,12,13,13,13,14,14,15,14,13,14,14,14,14,15
14,16,20,18,17,15,14,13,16,15,16,17,16,17,20,20,23,26,27,24,28,26,25,19,16,14,15,14,16,16,17,15,20,25,26,22,19,19,21,22,20,18,16,17,15,16,14,15,14,24,39,49,44,26,19,15,16,14,14,13,12,12,14,12,14,14,24,36,41,36,27,20,17,17,16,14,14,12,12,11,13,14,13,14,13,12,12,12,13,12,13,14,13,14,13,15,16,15,16,19
15,22,23,23,18,16,15,15,15,17,17,18,18,28,34,34,29,31,29,29,29,28,25,19,15,15,14,13,14,15,16,17,20,28,25,23,19,17,16,13,14,14,14,13,15,14,13,13,15,31,51,61,42,31,22,18,16,14,12,12,12,12,13,13,13,23,36,49,43,32,21,16,17,17,16,17,15,14,14,15,13,13,13,14,13,12,13,13,14,12,13,11,13,15,12,16,16,17,21,26
20,24,26,25,21,17,16,15,16,16,18,20,28,41,59,53,41,32,30,31,33,32,25,17,15,15,16,17,16,17,17,16,22,25,22,20,17,16,14,13,12,13,12,13,15,13,14,14,22,37,57,57,43,29,25,21,19,13,13,12,12,12,11,12,15,25,37,42,37,24,16,17,18,16,18,16,17,13,14,14,14,13,15,13,13,13,12,12,13,14,14,12,14,17,16,17,22,26,35,40
19,22,23,20,19,19,15,15,17,20,20,28,32,53,64,59,47,39,29,29,30,29,25,19,15,20,17,18,15,16,15,15,18,18,17,15,14,14,14,14,12,13,13,14,13,15,13,17,23,41,56,54,39,31,26,30,23,16,14,12,12,12,13,13,16,20,27,28,23,19,16,18,17,17,16,19,16,15,14,15,14,13,16,14,12,14,12,13,13,14,13,13,16,17,18,24,32,44,48,48
20,16,17,16,17,17,17,18,24,29,33,38,45,48,57,56,47,38,30,25,26,22,18,16,15,18,16,16,17,14,16,16,15,16,16,13,14,13,14,12,12,12,12,13,17,16,14,14,24,36,52,49,36,27,29,31,26,17,15,13,14,13,15,14,15,15,16,16,16,15,18,17,19,20,20,18,16,16,15,14,15,15,16,13,14,11,13,13,12,13,13,14,16,16,19,29,42,48,53,45
16,15,14,14,17,17,18,26,37,47,54,64,57,46,44,50,48,38,28,22,15,16,15,13,13,15,14,15,15,17,17,16,17,16,15,16,16,15,14,14,13,15,13,18,19,20,16,18,22,29,36,34,27,24,25,26,21,18,15,14,14,14,13,13,14,14,14,14,15,18,18,19,21,24,21,23,23,20,15,16,16,15,16,16,13,14,14,13,14,12,13,13,15,16,21,29,39,42,39,36
16,14,13,13,16,16,20,30,46,60,83,96,87,59,44,44,43,34,26,21,17,13,14,11,12,13,15,17,18,17,18,16,16,14,15,14,14,12,15,15,13,13,18,23,25,20,16,18,20,26,32,28,24,21,19,17,18,15,14,16,14,14,15,15,14,14,14,15,18,18,20,20,27,30,30,38,35,27,22,16,15,16,16,14,15,13,14,12,13,12,16,14,17,21,28,33,36,30,28,25
18,14,15,14,14,16,19,28,40,59,95,116,97,69,46,40,37,28,23,18,16,14,14,13,13,14,16,18,17,18,16,16,14,14,13,13,14,13,13,14,14,15,19,26,24,23,17,16,20,25,29,31,27,21,18,17,15,16,15,15,15,16,14,15,15,15,14,16,19,22,22,27,40,56,60,66,57,41,27,19,15,14,13,13,13,14,13,14,15,14,14,18,21,28,41,50,43,31,22,20
25,18,15,14,15,17,20,20,27,46,83,110,100,67,50,36,26,23,21,18,16,15,12,13,16,14,15,17,15,14,14,13,14,15,13,13,13,13,14,14,15,15,15,23,29,26,22,20,19,24,28,29,28,24,18,17,15,14,16,16,13,15,15,15,16,14,17,19,24,24,31,46,72,93,98,90,73,46,32,19,16,14,12,14,14,14,13,13,14,14,16,19,25,36,59,71,68,42,29,21
31,23,15,14,15,17,16,20,22,32,56,71,66,50,41,31,25,23,19,20,17,15,13,16,14,15,16,14,13,13,12,13,14,12,13,13,13,14,14,15,14,13,18,31,40,44,37,30,23,21,23,23,26,21,21,18,15,16,17,17,16,15,14,15,17,16,18,20,24,31,38,66,98,136,130,109,68,44,26,20,14,14,12,12,12,13,15,17,19,20,20,20,26,49,79,98,88,58,33,23
29,21,18,17,17,15,18,21,25,26,34,38,40,32,32,29,30,27,26,23,20,16,15,17,14,14,14,12,13,13,13,13,13,12,13,13,14,14,14,13,12,14,27,47,68,67,53,42,31,25,20,20,19,21,19,17,17,18,21,22,20,17,16,15,15,16,18,19,24,39,58,89,134,158,149,100,60,32,23,17,13,13,12,12,13,13,14,19,25,23,23,22,35,64,104,116,98,62,38,23
21,19,17,21,18,17,23,35,37,31,26,24,22,26,31,35,39,42,36,31,21,17,14,14,14,13,13,13,12,13,13,12,12,12,11,12,12,13,13,14,14,16,29,53,69,78,63,47,35,32,23,21,19,15,16,15,15,25,30,30,25,19,17,15,15,16,18,22,27,52,87,129,168,172,137,84,43,26,20,16,13,13,14,15,15,16,21,29,32,28,23,26,43,79,113,114,85,54,32,24
20,17,17,19,18,22,36,56,58,38,27,21,21,24,32,39,45,43,41,28,21,17,17,15,13,13,12,12,12,11,10,14,14,11,11,13,13,12,15,12,13,18,24,41,54,56,51,45,47,44,38,22,19,14,14,17,21,28,35,35,30,23,21,15,17,17,19,22,35,72,130,174,198,166,114,59,35,25,20,15,15,13,15,15,16,20,30,42,40,30,24,25,47,77,99,84,60,40,30,25
23,20,19,18,17,29,55,76,72,48,33,25,23,26,27,36,35,35,29,24,19,19,16,14,14,13,12,12,12,12,12,11,12,12,12,12,12,12,12,14,15,17,20,28,35,38,35,42,56,61,45,28,17,13,16,19,24,34,34,32,29,25,18,19,15,16,18,25,44,92,135,189,178,137,81,41,25,23,19,14,14,14,14,17,18,23,39,51,42,34,23,27,36,53,61,54,40,31,26,25
34,27,24,19,21,32,61,81,64,46,35,33,31,29,26,28,24,22,21,17,18,16,15,14,13,12,13,12,12,11,13,12,12,11,11,13,11,13,15,13,14,19,20,27,37,43,44,42,50,54,41,26,19,16,20,29,35,35,30,27,24,20,20,16,18,17,19,26,44,80,125,136,128,87,53,31,25,19,18,14,14,15,17,18,20,27,40,42,41,25,24,22,23,28,32,29,29,25,26,25
53,44,29,24,24,33,45,55,46,42,43,46,45,36,33,26,24,18,15,16,15,15,15,16,15,14,12,11,12,13,11,12,12,12,12,15,12,14,16,14,14,19,23,35,58,76,62,44,34,35,28,20,19,19,26,37,43,41,29,23,21,20,15,17,15,18,19,25,36,54,73,81,69,52,36,27,22,17,17,17,14,16,17,19,21,28,33,35,28,23,19,18,17,17,19,20,20,22,22,32
71,56,39,30,27,24,32,35,33,42,52,54,54,42,37,32,24,18,16,14,14,12,15,18,19,17,15,13,13,12,13,12,13,12,14,12,14,14,14,13,13,15,20,38,75,90,77,50,32,24,22,19,21,22,28,34,37,33,28,23,21,20,19,17,17,17,19,20,23,27,34,36,35,34,26,24,20,17,16,15,18,19,21,26,28,29,33,30,24,18,16,15,13,15,18,21,20,21,26,37
81,78,55,38,29,26,21,23,28,38,47,52,43,40,37,32,27,22,16,14,12,14,17,22,25,22,16,16,12,13,10,11,11,14,17,18,17,17,14,15,15,16,21,36,56,70,61,42,32,28,21,21,23,28,24,27,25,25,21,22,21,18,18,17,16,18,19,21,19,19,20,22,19,22,19,18,16,18,16,18,20,23,25,31,34,36,37,38,28,20,15,15,14,18,19,20,22,25,31,41
98,89,69,44,36,25,27,23,28,30,38,38,38,32,34,30,27,26,19,13,14,17,23,27,31,24,19,14,12,13,13,13,14,17,22,24,24,20,16,15,16,20,25,33,34,37,32,26,27,23,24,26,36,33,30,24,20,20,18,18,18,19,20,17,17,17,20,19,18,18,18,20,17,17,16,17,18,20,24,22,23,27,37,40,45,45,46,41,31,22,17,15,17,15,17,19,25,26,37,44
106,95,63,45,38,32,29,29,25,26,29,36,35,30,34,34,30,28,21,17,15,18,24,27,26,22,17,14,13,14,12,13,16,21,22,29,27,24,20,17,18,25,33,34,31,25,20,18,19,20,23,37,49,50,35,27,21,19,19,18,18,18,18,17,18,18,21,18,18,18,18,17,17,16,16,16,21,28,30,28,27,33,42,51,46,41,38,35,26,19,18,16,16,14,19,22,25,29,31,38
106,86,65,46,45,34,33,32,30,26,30,32,36,32,36,35,35,31,25,19,18,19,22,23,21,19,16,14,13,13,12,16,22,23,23,24,25,22,21,20,27,38,50,44,35,28,20,17,18,17,26,40,53,50,35,21,20,18,16,17,17,17,17,18,19,19,20,20,20,16,17,15,15,14,15,19,25,34,32,29,27,33,42,45,45,36,30,23,19,18,17,17,15,18,21,29,35,32,32,33
77,71,65,67,63,48,37,40,36,34,31,34,29,32,41,48,50,44,30,20,19,20,18,17,16,15,13,13,12,14,14,19,26,24,20,19,21,22,22,29,42,65,80,76,54,38,22,21,19,17,24,33,36,33,22,17,15,18,16,15,15,16,19,19,20,24,25,25,20,20,17,15,15,17,17,20,26,38,38,31,26,31,36,42,37,32,25,20,17,17,16,17,17,18,27,40,43,46,41,37
52,59,77,90,82,60,47,46,47,42,34,32,33,47,74,89,91,69,41,23,18,16,17,16,14,12,13,11,12,12,15,19,24,22,19,21,25,24,32,42,70,99,122,108,82,52,32,21,19,16,17,19,20,19,17,16,18,18,14,17,17,17,17,16,19,20,26,26,25,19,16,15,15,16,18,21,34,43,45,33,30,26,35,35,37,30,25,20,16,17,18,17,17,22,33,47,62,63,58,48
38,45,69,93,86,68,61,63,60,51,41,37,46,79,108,127,110,80,45,25,18,15,14,13,12,11,12,12,11,12,14,16,17,18,17,19,26,34,48,72,99,139,158,144,107,71,40,27,19,16,15,15,16,17,16,17,15,17,15,16,17,15,16,13,16,20,19,23,23,20,17,16,14,14,17,20,33,45,44,35,30,29,33,35,36,32,23,18,15,15,18,16,19,23,33,56,74,90,83,64
35,35,51,65,71,70,79,82,85,68,58,55,71,96,119,113,92,57,38,24,17,14,14,12,13,11,12,11,13,13,13,13,13,14,14,18,26,36,65,97,122,136,150,129,103,68,43,27,21,20,14,15,14,17,16,16,17,16,16,15,14,14,16,13,15,17,18,19,19,17,16,14,15,13,16,19,26,36,38,38,35,34,36,33,31,26,23,19,17,17,20,21,23,22,31,58,92,108,98,61
29,27,31,45,55,69,91,108,103,92,80,88,106,119,105,80,55,41,27,21,19,16,13,12,12,10,11,12,13,12,13,13,14,14,13,18,24,35,59,87,95,103,88,88,69,53,35,29,24,20,16,14,14,16,17,16,15,16,14,14,13,14,14,15,14,15,14,14,14,14,15,14,15,17,16,17,20,24,28,32,41,46,46,35,28,21,18,18,18,21,28,31,27,26,31,51,76,84,70,49
20,22,25,35,54,74,100,121,122,105,109,120,132,123,99,66,38,28,23,18,17,17,15,12,12,11,11,10,10,13,13,12,14,13,15,20,26,30,41,53,61,53,50,43,39,31,28,30,31,26,22,19,15,16,16,15,16,15,15,15,14,13,13,13,14,13,14,12,14,10,12,15,19,18,17,16,16,17,23,29,43,46,43,34,24,18,17,19,22,28,39,41,34,26,28,33,44,46,36,28
16,19,23,33,41,65,94,122,130,141,138,144,139,132,96,68,40,24,17,16,16,17,15,13,13,11,11,11,11,11,11,13,13,14,18,28,34,28,29,28,28,28,26,25,25,23,29,47,53,48,35,26,20,18,16,15,14,15,15,14,13,15,13,13,13,13,14,12,12,13,15,18,22,24,21,15,17,17,18,25,31,39,39,32,24,20,18,20,24,43,53,53,38,28,23,24,23,21,18,20
17,17,19,21,28,44,73,102,131,150,154,148,136,114,90,56,34,21,17,15,15,13,15,12,13,12,11,11,13,13,13,14,13,16,24,36,38,31,23,20,19,17,18,20,21,24,45,74,90,74,54,36,25,17,15,13,15,12,13,14,14,14,14,15,13,13,12,12,13,14,15,18,21,23,21,18,18,15,16,19,25,32,31,25,23,19,20,22,34,39,52,47,35,27,22,20,18,19,19,18
14,16,16,19,20,30,49,75,97,122,123,119,105,91,61,44,28,21,17,14,15,13,12,14,12,13,11,11,11,14,15,14,13,17,23,33,34,28,21,18,17,15,15,16,18,27,56,93,107,95,64,41,27,19,17,16,15,14,12,14,13,13,14,14,11,12,13,14,12,14,15,16,21,21,17,17,16,18,16,18,22,23,22,21,19,18,20,31,35,41,41,36,25,23,21,19,20,20,19,18
16,15,18,14,18,23,32,42,57,66,71,75,77,62,45,30,21,17,16,13,13,14,12,12,13,12,12,12,14,16,15,14,14,15,20,24,29,26,22,19,16,13,15,16,16,23,44,79,95,77,55,35,26,20,19,16,15,14,13,14,12,11,11,12,12,12,14,13,14,15,16,17,18,17,15,14,15,16,16,16,17,18,19,16,16,21,23,38,45,46,41,30,24,23,18,17,17,18,17,18
16,17,17,18,20,23,26,28,27,32,38,50,53,48,31,23,19,15,14,14,14,14,13,13,13,12,12,13,14,17,15,15,13,13,15,19,21,22,21,21,15,15,16,15,17,19,31,56,59,53,37,27,26,23,20,17,15,13,12,13,13,12,13,12,13,13,13,13,13,19,20,24,17,17,14,12,16,15,15,17,17,16,15,16,16,20,26,43,53,52,38,26,23,21,17,18,16,18,16,17
20,18,16,18,19,20,21,23,20,22,28,34,38,33,27,22,20,17,15,14,15,14,14,14,12,13,17,17,16,19,21,18,17,14,13,16,16,17,16,14,16,13,13,15,18,18,23,33,35,32,25,25,27,28,23,19,15,12,13,12,11,13,11,12,12,12,15,13,17,21,27,27,22,14,15,15,14,15,14,15,16,17,18,16,15,18,28,43,55,52,40,27,21,20,16,17,15,14,16,15
25,21,18,19,19,19,20,20,18,23,20,24,23,22,21,23,22,18,17,17,20,19,15,14,14,16,20,25,24,27,28,28,25,17,15,15,15,13,14,13,12,12,14,15,15,16,18,20,22,22,20,23,24,25,24,23,16,14,12,13,13,13,13,12,13,12,12,15,18,26,27,27,22,20,15,14,14,14,15,16,17,17,17,17,15,16,23,34,40,41,33,27,23,16,16,15,14,16,15,17
35,24,20,19,19,20,21,22,21,17,17,15,15,17,23,29,32,24,20,21,20,18,17,15,15,18,20,24,33,41,49,46,36,24,19,14,13,12,13,13,14,13,14,14,14,14,16,17,16,16,17,21,24,28,31,29,23,16,14,14,13,13,12,12,11,13,15,15,19,24,27,28,31,23,17,16,15,16,14,15,16,16,18,15,16,16,18,23,26,27,30,25,22,18,19,17,17,16,14,15
47,35,23,21,19,21,21,21,19,16,16,14,17,21,29,42,45,35,27,25,27,23,20,18,16,18,19,28,42,63,69,65,46,29,18,15,13,12,12,12,13,13,13,14,14,14,13,16,17,18,17,24,33,47,57,51,34,22,18,14,14,12,12,12,12,12,14,20,19,20,24,26,26,26,18,16,14,15,13,15,15,17,16,17,15,17,14,17,18,20,22,24,21,24,24,21,17,15,15,13
62,41,26,20,19,19,21,17,18,15,16,14,17,22,37,54,56,46,37,36,43,36,29,25,20,19,18,27,45,65,77,62,47,27,17,14,13,12,12,12,13,13,13,12,14,13,14,16,17,18,21,37,63,91,106,88,60,31,20,15,12,13,13,13,12,15,17,17,17,17,20,24,23,18,16,14,14,14,14,13,12,15,14,16,16,13,15,16,17,18,21,23,25,25,25,23,17,16,15,13
71,49,28,18,17,16,16,17,16,15,14,15,15,23,36,57,62,50,49,59,72,64,55,41,29,22,22,30,37,47,52,46,34,25,18,15,14,12,13,13,12,12,14,13,13,13,14,16,18,19,28,66,107,157,152,119,71,34,20,14,11,12,13,12,12,16,16,19,18,16,16,18,17,16,15,14,14,13,14,13,13,13,14,14,15,14,13,16,18,22,27,29,27,23,20,19,17,15,13,13
66,44,30,19,17,15,15,14,16,15,15,16,18,18,31,43,53,50,53,72,97,99,87,67,47,28,27,28,30,30,28,27,25,24,20,16,15,13,13,13,14,14,12,13,13,13,14,17,18,20,45,93,158,189,181,118,66,34,19,16,13,12,12,14,16,18,21,20,17,14,18,17,15,14,15,15,15,14,13,13,14,14,13,13,13,13,13,16,21,28,34,42,33,25,19,16,15,14,14,13
52,36,24,18,16,15,14,14,16,16,18,16,17,16,22,29,34,43,48,76,92,107,102,88,55,35,29,30,27,21,20,23,26,27,23,19,15,15,13,13,13,13,13,15,12,15,13,15,17,25,55,110,157,177,144,96,49,29,18,16,13,12,12,15,19,28,31,26,18,16,18,16,16,14,13,13,13,15,13,13,12,12,13,14,12,13,13,15,20,31,41,47,40,30,19,16,13,14,10,11
30,24,18,15,17,15,17,14,15,18,15,15,16,16,18,20,22,34,50,61,73,79,83,73,55,37,30,27,23,17,19,24,30,32,30,20,17,14,15,13,13,13,13,13,14,13,13,14,18,30,55,93,119,111,85,56,34,24,17,15,14,15,13,18,24,36,37,30,20,15,16,16,14,14,15,14,13,13,14,13,13,11,13,13,13,12,12,14,17,22,34,45,46,35,25,16,12,11,13,10
17,16,15,14,13,15,14,12,14,15,16,17,13,16,14,16,21,31,39,43,44,47,47,52,40,35,31,28,22,20,19,20,25,26,23,20,17,13,14,13,13,12,12,12,12,13,13,15,19,27,37,54,61,52,39,26,21,20,15,16,15,13,16,18,26,35,34,26,19,16,14,13,13,12,13,14,13,14,13,14,13,13,11,13,13,14,13,13,13,19,25,38,41,33,24,16,12,11,11,11
16,13,15,12,14,14,14,14,13,16,16,16,15,14,16,17,20,23,28,28,28,29,33,36,39,39,42,37,30,22,20,16,20,19,24,23,25,20,18,14,13,12,12,11,11,11,13,14,17,20,22,24,26,23,20,18,18,15,16,14,14,15,13,16,20,22,21,16,14,14,13,15,15,15,13,14,14,13,14,12,12,11,11,13,16,17,18,14,14,17,22,29,33,27,22,16,14,11,11,11
14,14,13,14,12,14,14,15,14,17,16,13,15,15,16,17,16,18,19,21,23,28,39,56,59,69,71,59,42,33,24,19,16,21,27,35,38,33,24,16,13,12,12,14,12,13,13,13,14,14,13,16,17,17,18,15,13,15,14,16,16,15,14,17,16,15,13,14,13,14,13,14,15,13,13,14,12,14,13,12,12,10,12,15,17,21,17,18,14,15,18,23,23,21,15,15,13,13,12,13
14,13,13,13,13,13,13,17,14,17,15,15,14,17,16,19,17,16,19,19,22,37,62,88,111,119,112,83,64,43,29,21,18,21,30,41,54,47,31,18,13,12,13,13,14,12,13,12,12,11,13,13,16,14,13,13,12,13,12,13,14,13,12,11,15,14,13,15,15,14,13,12,13,12,13,13,13,12,13,12,12,13,14,14,17,18,18,15,15,14,15,15,16,15,14,12,12,11,11,11
12,13,13,13,12,14,14,15,15,16,14,16,18,17,17,17,17,16,18,21,26,45,79,122,146,164,156,113,78,54,37,23,17,19,27,37,42,42,29,19,14,13,11,11,10,12,11,11,9,12,10,12,14,14,12,12,11,12,12,13,12,14,13,12,13,12,13,14,13,13,14,12,14,13,13,13,12,14,12,14,14,13,15,16,14,16,15,13,13,13,12,13,12,12,12,13,11,11,11,11
12,13,11,13,12,14,14,15,15,14,16,15,17,16,16,18,18,17,19,19,24,44,75,116,163,185,174,120,75,48,37,24,18,17,20,24,27,27,22,16,15,15,12,11,12,13,12,11,11,10,12,11,12,11,12,11,12,12,11,13,15,14,13,13,12,13,13,14,13,13,13,12,15,13,12,13,12,13,13,12,12,12,13,12,12,11,13,12,12,12,13,11,11,10,11,11,12,11,10,11
12,13,11,12,13,15,16,18,15,16,14,16,18,19,17,17,18,18,17,19,24,37,56,90,125,152,138,103,62,41,29,24,18,16,14,15,14,16,14,13,14,12,12,11,11,11,11,11,12,12,11,11,11,11,11,11,10,11,12,12,12,13,12,13,12,13,13,14,12,13,14,13,12,13,13,14,12,14,11,13,14,13,13,13,11,12,10,11,12,13,11,10,10,11,11,10,10,9,11,10
12,13,13,15,17,15,17,14,16,14,16,17,16,18,17,22,25,23,21,20,26,33,47,56,71,82,79,57,43,32,27,20,17,14,15,14,14,13,12,11,13,13,12,9,11,11,10,11,12,12,11,12,11,12,12,10,12,12,12,12,13,12,12,11,11,14,13,12,13,12,14,13,11,12,13,12,14,13,13,13,14,13,13,10,11,11,12,12,11,12,11,11,9,10,10,9,9,9,10,10
12,12,13,20,23,20,18,14,12,15,15,17,17,21,24,30,33,33,28,28,35,45,49,49,39,38,31,29,26,27,21,17,15,14,13,14,14,13,12,11,11,11,10,11,12,11,10,10,11,11,11,12,11,11,13,11,11,12,10,12,12,11,11,13,13,13,13,12,13,12,11,12,11,12,12,12,13,12,13,13,13,12,13,12,12,12,12,10,12,9,11,12,10,11,9,10,10,10,9,9
12,12,15,21,23,21,16,13,13,12,15,16,19,21,33,46,52,45,39,35,52,58,66,49,37,23,22,21,21,17,18,16,14,14,15,14,12,12,11,11,10,10,10,9,11,10,12,11,12,10,10,12,12,12,11,11,12,13,10,11,12,11,13,10,12,12,12,12,13,12,12,11,13,13,14,13,14,13,12,13,12,13,12,12,12,13,12,10,11,11,11,12,11,10,12,9,11,10,9,10
12,13,14,17,20,16,13,12,13,13,14,15,16,22,37,56,59,52,46,45,60,70,61,49,33,25,19,16,15,14,14,14,13,14,13,14,12,12,12,12,10,11,10,11,11,11,11,10,11,13,12,11,11,12,11,15,16,16,13,12,13,12,11,11,11,11,13,12,13,13,11,13,15,12,13,15,13,14,13,12,13,13,13,13,11,13,12,12,12,11,11,12,11,11,9,11,12,11,10,11
11,10,13,12,13,13,13,13,13,13,14,16,15,22,32,47,53,47,51,63,77,73,62,38,28,20,19,16,12,13,13,13,13,14,13,12,12,12,12,11,11,11,10,9,13,11,13,10,13,12,11,11,12,12,14,20,24,23,20,14,12,11,11,11,13,11,13,11,14,12,13,13,12,14,15,14,15,14,15,12,13,12,12,13,12,12,12,12,11,11,11,13,12,13,11,11,11,11,10,11
11,11,10,12,11,12,13,14,14,14,14,14,17,21,26,31,32,40,58,86,98,86,53,35,25,23,18,16,14,14,14,16,15,11,13,13,12,14,13,11,12,11,10,10,12,11,11,11,11,12,10,11,12,12,19,24,33,33,23,17,13,12,11,11,12,13,12,15,19,18,17,15,13,17,19,17,16,16,14,13,14,15,15,15,13,14,12,13,13,11,12,14,12,13,12,11,12,11,11,10
11,11,11,11,12,11,13,13,13,12,13,15,17,17,21,20,26,34,59,89,103,80,52,30,24,18,16,15,13,13,14,15,15,12,12,13,13,13,12,11,11,13,11,10,11,11,11,11,13,11,12,12,12,13,17,22,25,24,21,16,13,12,11,10,13,13,16,21,25,27,22,15,17,21,21,19,21,18,20,15,17,15,17,18,19,15,14,16,13,12,14,12,12,11,12,12,12,10,12,12
11,10,11,12,12,11,11,13,12,12,12,13,15,17,19,22,23,31,43,62,66,56,43,29,21,18,16,17,15,15,21,23,17,16,15,13,12,14,12,13,11,12,10,11,11,11,11,12,10,13,13,14,14,14,16,15,17,17,14,13,12,11,9,11,11,13,16,24,30,25,22,20,20,27,29,29,28,25,23,21,19,19,24,28,24,21,19,18,14,13,13,12,12,12,12,12,13,13,12,11
10,11,11,11,11,10,12,11,11,12,12,14,16,18,19,19,25,24,26,27,31,28,27,23,20,17,16,16,16,23,37,43,34,22,14,13,11,12,13,12,11,11,12,11,12,12,13,10,12,11,14,14,14,14,12,11,12,11,11,11,12,9,11,11,12,15,17,21,26,20,19,20,25,29,32,34,30,29,29,22,23,26,42,51,49,33,26,21,20,16,13,12,13,13,14,13,14,14,15,16
11,9,11,12,12,10,11,11,10,12,10,13,12,17,17,18,16,19,17,17,19,18,18,19,18,20,20,20,22,33,52,61,47,26,15,11,11,12,12,12,12,12,11,12,13,17,16,15,12,13,16,18,18,17,13,13,12,11,10,11,11,11,12,13,13,16,18,19,19,17,17,22,24,27,28,29,34,39,33,29,26,42,63,78,65,48,37,37,29,25,18,15,13,14,15,15,14,16,18,27
13,11,13,12,11,11,9,10,12,11,13,12,12,13,15,14,14,12,15,15,17,15,16,16,17,24,31,33,34,39,52,55,44,30,20,14,12,11,10,11,13,11,12,12,20,26,27,20,16,15,17,16,18,17,15,12,11,11,10,10,11,13,14,12,15,20,23,20,17,14,20,23,25,24,22,25,32,41,42,36,31,47,73,82,71,63,66,56,50,34,23,16,14,16,15,16,18,22,32,44
10,12,10,11,12,11,11,10,8,9,11,13,12,12,11,11,12,12,12,15,14,16,14,19,21,33,43,52,49,46,42,39,32,27,17,14,11,10,9,10,11,13,13,19,30,46,50,36,21,15,13,17,22,16,14,12,11,11,9,12,10,12,13,14,26,38,39,32,23,20,21,26,26,25,21,25,32,38,40,39,38,49,64,73,69,82,98,84,57,40,25,17,16,17,17,19,23,33,46,55
12,11,12,10,11,9,9,10,10,11,11,11,12,11,12,10,11,10,13,13,14,14,17,19,29,43,62,60,56,47,40,31,24,20,15,13,12,11,10,11,10,10,11,23,41,54,63,48,28,16,15,18,19,16,16,11,12,9,10,9,12,11,13,20,46,66,65,45,29,19,23,25,29,21,21,21,27,29,34,41,47,57,72,67,76,92,116,100,68,42,32,22,20,20,23,31,38,45,52,50
10,10,11,11,11,12,11,10,10,11,11,11,12,10,11,11,11,13,13,14,11,18,17,21,30,47,58,53,49,46,37,29,20,17,14,11,10,12,11,12,12,13,17,30,41,50,49,39,27,19,15,17,18,17,14,10,13,10,9,10,10,12,15,29,57,81,77,50,29,22,19,24,24,22,19,22,22,27,34,42,53,73,84,86,79,94,107,97,64,45,36,29,27,34,41,53,48,49,44,33
