23,34,42,44,40,29,23,13,12,12,11,12,10,10,12,14,11,11,9,10,11,12,13,14,14,15,16,14,12,12,9,10,9,7,8,8,7,7,9,11,9,10,10,8,10,8,9,8,9,9,8,9,11,10,10,9,8,8,7,8,8,7,9,7,8,8,9,7,7,8,8,7,7,7,8,8,8,7,7,7,7,9,7,8,8,10,11,10,12,9,10,7,8,7,8,8,9,8,9,9
23,38,52,62,55,45,29,19,15,14,11,10,8,10,10,11,10,10,10,8,12,12,11,11,13,11,12,11,11,12,9,10,8,9,9,8,7,8,9,11,9,10,10,9,10,8,7,8,7,8,7,10,9,10,11,9,8,9,7,7,8,8,7,8,8,8,8,9,7,9,7,7,7,7,7,8,8,7,7,6,7,8,8,9,11,10,11,11,10,11,9,9,8,7,7,8,9,8,8,9
24,36,57,68,74,58,43,23,17,13,11,9,7,10,10,9,10,8,9,9,10,9,9,10,11,11,12,9,10,9,10,10,9,8,8,7,7,8,9,8,9,9,10,8,11,9,10,8,7,7,9,8,9,10,10,9,8,9,8,7,8,7,7,8,7,7,8,9,9,9,8,8,6,7,7,8,7,5,7,8,8,7,8,8,9,10,10,10,11,9,8,8,8,8,8,9,8,7,8,8
24,36,53,71,78,72,48,29,18,14,12,9,9,9,9,8,8,9,9,9,10,9,8,10,10,10,8,11,9,8,9,9,9,7,9,8,8,8,10,8,8,9,10,10,10,10,10,9,10,9,9,10,8,9,9,9,8,7,7,7,8,8,7,8,8,10,7,10,9,8,8,8,8,7,6,7,6,7,6,7,7,6,7,8,9,10,10,12,14,10,9,8,8,10,7,8,8,8,9,9
24,34,52,61,74,67,54,35,22,14,10,10,8,8,10,9,10,9,10,9,9,9,10,9,11,11,11,9,9,8,9,9,9,8,9,7,9,9,8,9,10,10,11,12,12,10,10,10,8,9,8,8,8,8,9,8,7,8,8,7,8,8,8,8,8,8,9,9,10,8,6,8,7,8,6,6,7,7,7,7,8,7,7,8,10,10,10,12,11,11,11,9,8,7,8,8,8,8,9,10
27,33,44,60,61,58,45,32,20,16,12,10,9,9,8,8,9,9,8,8,10,10,9,8,10,9,10,8,10,9,9,9,8,8,9,7,6,7,8,8,8,10,11,13,10,10,7,10,9,8,8,9,8,7,8,8,7,8,8,8,8,8,8,8,7,8,9,8,7,7,7,7,7,8,6,7,7,7,8,7,8,8,7,8,8,9,10,10,11,10,10,7,8,9,9,8,8,9,9,11
31,32,43,46,49,44,35,27,20,12,11,10,9,8,8,8,8,8,8,8,9,10,8,9,9,11,9,10,9,11,9,9,9,9,8,8,9,8,9,9,9,9,11,12,12,11,9,9,9,8,8,8,8,8,9,8,8,7,8,8,7,8,9,8,8,7,8,8,7,9,7,7,7,7,7,7,7,7,7,9,8,7,9,9,9,8,9,9,10,11,9,8,9,9,9,9,9,8,10,9
33,34,37,39,36,32,28,22,15,13,10,10,9,9,9,9,7,9,9,10,9,9,8,9,9,9,10,11,11,10,10,9,8,9,8,8,7,9,8,8,10,10,10,10,10,10,9,8,8,9,7,7,7,8,7,9,7,8,8,7,7,9,8,8,8,7,7,7,7,8,6,7,6,7,6,7,7,7,7,8,8,7,8,9,7,9,8,10,9,9,9,9,9,9,8,10,9,10,9,9
38,33,33,30,31,24,18,16,14,11,10,8,9,9,9,9,9,10,9,9,10,10,8,9,10,10,11,12,13,11,9,8,7,8,9,9,7,9,7,10,9,8,11,10,9,9,9,9,9,6,8,9,8,8,8,7,9,8,9,7,7,8,8,7,7,8,6,8,7,7,7,7,7,8,7,7,6,7,8,6,8,8,8,8,8,8,8,9,8,8,9,9,9,9,9,8,10,10,10,9
36,29,28,25,22,18,16,13,12,10,10,9,8,9,8,8,9,11,8,11,10,11,10,9,9,9,10,12,12,11,9,9,9,9,7,7,6,7,8,8,9,10,9,10,9,9,9,9,8,7,8,8,8,8,7,8,9,8,8,7,9,9,8,8,8,9,8,6,6,8,7,7,7,7,8,7,6,7,6,7,7,8,9,9,9,8,9,8,9,9,10,10,10,10,8,8,10,10,8,10
35,29,24,23,20,16,14,12,12,10,9,8,8,8,8,10,9,11,11,12,14,12,10,10,9,10,11,11,12,12,9,10,9,8,8,8,7,6,8,9,10,11,10,9,8,8,8,9,9,8,7,8,8,8,8,7,8,7,7,7,7,8,8,7,8,8,7,7,7,6,7,8,7,7,8,7,7,7,7,6,7,9,8,9,8,9,9,8,8,9,9,10,10,10,10,9,9,9,8,9
34,25,23,21,17,16,12,12,10,10,10,8,8,8,8,10,11,13,14,16,18,16,12,10,9,11,11,11,10,10,9,8,8,9,7,8,8,8,8,9,9,10,10,10,9,8,8,8,9,9,8,9,8,9,10,7,8,8,9,7,9,9,8,8,7,7,7,7,7,7,6,8,8,6,6,7,6,8,6,7,8,10,9,9,10,9,10,10,8,9,10,10,10,10,10,12,10,9,9,7
