114,128,137,125,97,63,40,29,24,22,18,15,14,14,14,17,19,18,16,12,12,10,10,11,10,11,10,11,12,11,11,13,12,11,10,10,11,11,10,10,10,11,9,12,12,12,12,10,11,10,10,10,11,9,10,11,12,11,13,16,27,44,62,58,40,24,16,14,12,12,13,13,14,15,23,32,44,48,41,23,15,12,9,11,11,9,9,9,9,9,10,9,10,11,11,14,19,28,32,32
68,92,108,107,83,55,36,30,25,19,17,16,15,15,14,19,22,20,16,14,12,11,12,10,10,12,12,12,11,13,12,13,10,10,9,11,10,11,10,12,10,9,12,10,13,12,11,10,12,12,10,10,10,9,9,11,11,11,12,17,28,45,49,41,28,17,14,12,12,13,13,13,11,16,28,43,54,52,37,24,13,11,10,11,11,9,9,10,10,10,9,10,9,11,11,12,12,17,17,18
41,55,70,68,62,49,44,42,40,26,21,17,16,15,15,17,20,18,17,15,13,11,11,11,11,12,12,13,13,13,12,11,9,10,10,10,10,10,11,11,10,10,10,11,11,11,12,11,11,11,11,11,12,9,10,10,10,11,13,15,19,25,29,23,16,14,14,13,14,11,12,12,13,17,29,41,43,38,27,16,14,11,10,8,11,9,10,11,11,9,9,10,11,11,10,11,11,12,14,13
30,41,44,53,60,64,62,69,64,45,25,21,16,16,14,16,16,17,15,15,13,11,11,13,12,11,12,11,12,13,10,11,10,11,9,8,11,10,10,11,9,11,11,10,10,12,10,12,11,11,11,11,10,10,9,10,12,12,14,14,16,16,14,14,13,13,14,12,13,12,12,12,14,17,21,26,26,24,18,17,15,13,9,9,10,10,9,9,10,9,9,12,9,10,11,10,10,11,11,10
27,33,41,52,71,87,94,97,91,59,30,18,16,14,14,14,16,17,15,13,12,12,11,12,12,11,13,13,10,13,11,10,12,11,9,12,10,9,9,10,11,11,11,10,10,9,11,12,13,11,12,10,10,10,10,10,13,15,15,14,12,12,12,13,13,13,13,14,15,13,17,14,16,15,15,16,16,15,15,15,13,12,10,11,12,11,12,10,11,9,11,9,11,11,11,11,12,10,12,12
20,24,32,51,70,93,96,107,94,60,30,19,13,13,13,16,15,17,15,12,10,12,11,11,12,13,11,11,11,12,10,10,10,10,8,9,9,10,11,11,10,10,9,9,11,12,11,13,13,12,10,10,11,10,11,11,15,22,20,16,12,13,11,11,12,14,14,19,15,16,18,19,15,13,13,13,10,11,12,13,11,13,12,15,15,15,13,11,12,10,9,9,10,14,11,12,10,11,13,11
15,18,26,41,65,78,87,86,68,43,24,19,12,14,14,13,15,14,14,12,13,12,10,10,12,11,12,11,11,11,11,11,10,10,11,8,11,10,9,12,9,11,11,9,9,12,13,11,14,12,11,10,11,10,10,12,18,23,25,19,14,10,12,12,12,13,19,27,27,22,27,26,22,15,14,12,13,11,10,10,11,10,13,18,22,22,16,10,10,11,11,12,12,13,13,11,13,12,12,12
14,16,22,35,46,52,52,52,39,26,19,17,14,14,14,11,12,13,13,12,11,10,10,9,11,12,11,13,9,11,11,10,10,10,9,9,9,10,10,10,11,11,11,9,10,11,12,14,13,14,11,11,10,12,11,12,17,22,22,17,12,14,12,11,13,17,27,44,46,43,38,39,26,18,12,11,10,12,10,10,12,12,13,20,26,25,19,14,11,12,9,13,15,19,17,16,13,14,12,12
13,14,19,25,31,31,28,27,28,20,18,16,15,13,12,12,12,10,13,12,11,11,11,10,13,13,11,12,12,9,11,10,9,9,9,9,10,11,10,12,13,12,10,8,11,11,11,11,12,11,10,10,11,11,12,12,14,14,15,14,13,11,12,11,12,18,37,59,72,59,49,38,26,18,12,11,10,9,11,12,13,12,14,16,21,20,18,13,12,12,12,14,23,26,27,21,17,13,12,11
13,16,15,19,18,19,19,21,20,19,14,15,14,13,12,13,10,12,11,11,12,12,10,11,13,14,11,11,11,11,11,10,10,10,9,9,9,11,11,12,13,13,12,12,11,11,10,10,11,12,10,11,10,10,10,10,10,11,10,12,10,11,11,11,12,20,38,65,71,64,47,35,24,15,12,10,10,11,10,10,10,11,13,15,17,17,14,13,13,12,12,16,26,34,37,31,22,14,13,11
