13,10,9,9,8,9,9,10,10,9,9,10,8,10,8,9,8,9,9,9,8,8,8,8,9,10,10,9,11,10,9,9,9,8,8,8,8,7,6,7,7,8,8,9,11,11,11,11,11,11,12,12,10,11,9,9,11,11,11,11,12,14,13,15,18,25,34,31,23,16,13,14,12,11,14,14,16,12,14,14,13,12,12,12,13,12,15,15,14,14,13,14,16,18,33,50,66,56,39,25
22,19,11,10,9,9,9,9,11,10,9,10,9,8,8,9,8,8,9,8,11,8,7,9,8,9,9,9,8,9,9,9,8,7,9,8,6,7,8,8,7,8,9,9,10,11,11,11,12,13,12,13,9,10,10,9,9,11,13,11,15,14,12,15,15,17,16,17,15,13,13,11,10,12,9,12,11,11,11,14,14,12,13,13,13,16,18,20,18,17,13,13,16,25,47,73,85,75,45,27
44,34,18,11,11,10,9,10,10,10,11,12,10,10,8,9,9,8,8,8,8,8,9,8,9,9,8,8,7,8,8,9,9,9,7,8,7,6,8,9,8,8,7,11,10,12,12,12,13,12,12,12,10,8,9,9,9,11,13,13,13,13,12,12,15,15,16,13,13,11,12,11,10,11,10,11,11,13,11,11,12,11,13,15,15,25,36,41,33,22,18,14,17,27,51,74,84,70,44,26
50,44,24,11,10,9,9,9,10,11,11,13,14,11,9,8,10,7,9,10,8,9,8,8,8,9,8,9,7,10,8,8,9,9,8,8,8,8,9,8,8,11,9,11,13,15,15,16,13,13,10,11,11,10,10,10,10,12,14,14,14,14,11,14,14,19,16,14,12,13,10,11,10,11,11,11,13,12,10,12,12,12,13,15,19,39,75,83,63,38,19,15,17,25,36,47,48,44,31,27
39,32,23,12,9,8,8,8,9,11,15,17,17,13,11,9,9,10,9,8,8,7,9,9,9,10,10,9,9,10,9,8,8,9,11,10,8,9,8,8,9,11,11,13,17,21,26,21,17,15,14,11,12,10,10,11,12,15,18,17,18,18,14,14,13,15,16,13,12,11,10,11,11,10,9,11,14,13,13,12,12,12,16,19,28,51,86,100,83,49,26,16,16,16,21,21,21,20,21,29
19,16,12,11,11,9,9,9,10,10,15,16,18,15,11,9,10,9,8,8,7,10,9,10,10,13,15,10,11,9,8,8,8,9,9,9,9,8,7,8,9,10,13,17,25,33,37,30,23,18,14,12,12,10,11,12,13,19,23,29,31,31,22,14,13,15,11,12,10,12,11,12,10,9,10,10,11,12,11,13,13,14,21,27,34,46,63,70,60,41,24,16,11,11,10,11,13,14,19,27
9,10,10,11,9,9,9,11,10,11,12,14,12,12,12,9,10,10,10,9,7,9,8,11,13,17,16,14,11,9,9,8,9,9,8,8,9,8,9,8,8,11,14,22,38,48,50,42,34,27,20,15,14,14,11,13,15,27,39,50,57,48,32,20,16,13,12,11,11,12,10,11,11,10,10,12,10,11,14,15,15,18,24,32,33,29,32,30,30,25,19,15,12,11,9,9,11,14,14,19
9,10,8,8,8,10,10,11,13,11,11,11,10,9,9,10,8,9,9,9,8,10,9,11,14,17,18,17,11,9,10,9,9,10,7,8,9,10,9,9,10,10,15,29,42,59,59,60,55,46,33,19,14,13,11,12,17,31,49,69,75,68,40,21,14,13,13,12,11,11,11,11,11,10,13,11,11,13,15,18,17,18,20,23,24,20,16,14,14,13,13,14,11,11,9,11,11,10,11,13
9,9,8,8,9,9,12,16,16,13,12,11,8,11,9,10,9,10,9,10,10,10,11,12,15,18,20,19,15,10,9,7,10,9,8,9,10,8,9,8,10,12,15,24,41,45,58,65,77,73,53,24,15,13,12,13,18,28,45,59,74,61,36,20,16,12,12,11,10,10,11,12,13,12,11,12,14,14,15,21,22,16,17,18,17,15,17,13,12,10,11,11,11,11,11,9,10,10,11,10
8,9,9,9,8,11,16,24,27,22,14,11,9,12,10,10,10,10,10,9,9,9,11,15,15,20,20,22,14,10,9,9,8,8,9,9,8,9,8,10,10,11,15,19,23,30,35,56,80,79,53,29,17,13,12,16,16,21,26,36,39,39,25,19,14,14,12,12,11,11,11,12,11,12,11,12,14,18,23,31,29,21,19,21,21,19,16,14,11,11,10,14,15,12,11,10,9,11,10,12
9,9,9,8,10,12,22,35,41,30,18,13,10,10,11,12,10,9,10,10,12,11,14,18,21,19,23,21,16,10,11,9,9,8,10,11,9,8,9,9,10,11,12,13,18,18,24,33,50,49,38,24,18,15,16,17,18,17,17,16,19,17,17,14,13,13,12,11,12,12,12,11,12,12,12,13,17,24,34,48,48,34,28,31,34,26,19,15,14,10,12,15,17,14,12,10,11,10,11,9
9,8,9,10,10,12,23,34,40,31,22,16,12,11,12,13,12,10,11,11,10,15,24,35,32,23,20,19,13,12,9,9,8,8,10,10,10,9,9,9,10,11,11,11,13,16,18,19,23,23,20,17,15,17,16,16,16,13,13,12,12,11,10,10,12,12,13,12,12,12,10,10,11,12,13,14,20,29,46,65,68,48,40,43,41,32,21,13,12,11,13,14,16,13,11,9,9,10,10,10
10,8,8,9,10,12,18,21,25,27,27,24,19,13,11,12,11,11,10,10,12,20,41,66,59,34,18,13,11,9,9,9,10,10,9,10,10,10,9,10,9,10,11,10,13,12,13,13,14,13,12,13,16,18,17,15,14,11,14,12,11,9,9,9,11,11,10,11,12,12,10,9,11,12,13,18,29,42,56,77,82,60,53,47,36,26,20,12,10,10,9,10,11,10,10,9,9,8,9,9
9,9,9,9,9,10,12,13,17,28,38,40,28,18,11,13,12,11,9,11,12,26,49,78,77,46,19,12,11,10,8,11,11,12,10,11,9,9,10,10,9,9,10,11,11,13,11,14,13,14,12,12,14,16,17,14,12,12,13,11,10,8,10,11,11,12,12,11,11,13,11,12,12,12,13,20,34,52,64,90,84,73,59,44,27,18,14,15,12,11,10,9,9,10,10,8,9,9,10,10
