50,69,85,70,41,16,10,10,9,10,9,11,11,11,10,10,14,18,25,27,20,14,13,11,11,11,13,13,13,12,12,13,13,15,16,20,24,26,27,21,20,19,19,16,15,13,11,12,11,10,8,7,10,11,12,11,11,10,12,13,12,13,14,15,24,43,66,59,39,27,20,17,19,15,16,15,17,18,18,15,13,12,13,12,13,13,15,15,17,23,21,18,17,22,39,50,49,34,24,14
33,59,84,76,46,20,13,10,9,10,9,10,11,10,11,13,16,23,30,34,25,16,11,11,11,12,11,11,12,12,13,12,11,12,15,17,21,22,19,18,16,16,16,14,15,13,10,12,10,10,8,9,11,11,11,11,11,11,11,10,12,14,14,18,26,55,73,77,50,32,25,23,24,20,19,16,16,20,15,15,11,12,11,12,13,13,15,19,26,38,36,25,18,23,36,54,53,41,25,17
26,40,62,56,41,22,15,10,10,9,8,9,9,10,10,20,25,32,37,36,28,18,15,12,12,12,12,10,11,11,11,11,12,12,14,15,20,18,15,14,13,12,13,12,11,11,11,11,10,9,9,10,10,11,11,12,12,12,11,12,14,15,18,18,29,50,75,72,59,47,37,36,37,36,26,19,17,15,16,14,12,11,12,12,12,14,17,22,39,61,68,43,25,23,30,40,45,37,25,17
18,26,30,33,27,20,15,11,10,9,9,11,10,11,14,25,40,42,49,48,30,19,15,13,13,11,10,10,12,11,10,11,9,12,11,14,16,16,12,12,10,12,12,13,12,12,10,10,10,10,10,11,12,11,11,11,9,11,11,12,15,19,23,23,27,42,53,61,66,72,56,53,58,52,39,24,16,14,13,15,13,11,11,12,13,13,17,29,52,93,103,79,38,23,22,25,26,27,21,17
14,15,18,17,15,14,13,10,11,10,9,9,11,11,16,29,43,56,74,65,42,26,16,13,12,11,10,10,9,10,9,10,10,10,12,12,13,14,13,11,11,11,13,12,11,12,11,10,10,9,11,10,10,11,10,10,10,9,11,13,15,24,30,26,23,29,37,53,89,107,88,68,77,66,49,28,18,15,14,14,13,12,12,12,12,14,19,32,61,108,135,103,56,24,19,17,17,17,17,15
13,11,12,13,10,10,10,12,10,11,10,10,12,13,18,31,42,61,83,91,56,28,15,12,11,11,10,11,10,11,8,10,9,10,10,11,10,12,9,10,10,11,10,12,11,11,9,10,10,9,10,11,10,12,11,11,10,11,10,11,15,25,28,27,24,25,30,57,107,140,115,90,88,78,52,33,21,15,13,15,13,13,11,12,13,15,18,32,52,94,118,101,62,31,19,14,13,14,13,14
11,10,11,12,11,10,12,11,12,10,11,11,15,19,22,31,37,54,81,88,63,34,18,13,13,11,11,11,11,8,9,10,9,9,9,10,10,9,10,10,11,11,11,11,11,11,9,10,11,11,9,10,10,12,10,11,13,12,10,13,17,24,28,26,25,29,38,63,120,157,131,102,97,81,51,32,23,16,13,13,14,12,12,11,13,15,18,28,41,64,81,69,52,29,21,14,14,14,14,14
10,10,9,13,11,11,12,13,13,12,10,12,16,22,26,34,34,42,54,68,51,35,23,17,15,12,11,11,11,9,9,9,9,9,8,11,8,9,9,9,9,9,10,11,8,10,10,11,9,11,10,10,11,12,10,12,13,12,11,11,16,19,22,27,26,37,46,77,116,161,132,109,99,76,47,26,20,15,14,14,12,13,12,13,13,14,15,20,25,33,38,39,32,26,20,16,16,17,13,14
11,9,12,10,10,13,13,15,15,14,12,14,18,26,33,38,34,30,34,38,34,32,26,25,22,16,13,11,11,10,9,9,9,8,9,8,10,11,9,9,10,10,11,11,9,10,10,11,11,11,11,11,11,12,12,12,14,13,14,12,13,16,21,27,29,43,66,85,115,135,123,96,82,65,37,24,20,15,15,13,12,13,12,13,14,15,16,14,17,18,21,22,20,18,18,16,20,20,19,16
9,11,10,12,13,11,16,21,20,18,14,12,15,25,39,45,36,29,21,19,20,26,30,33,31,22,15,12,10,9,9,8,9,9,8,7,9,9,8,8,11,11,12,10,9,10,10,10,10,10,10,11,11,11,12,14,15,19,14,12,13,13,18,26,33,54,77,93,96,108,95,75,60,46,29,23,19,16,15,14,14,14,13,13,13,15,15,14,13,15,18,15,15,15,15,17,22,27,23,18
9,9,11,13,13,17,25,32,35,25,17,14,15,22,33,42,36,26,21,17,15,21,30,34,35,28,21,12,11,8,10,9,8,8,8,9,8,9,9,10,9,11,10,9,10,9,8,8,8,10,11,10,12,11,11,16,19,21,20,14,13,17,24,32,42,57,89,90,82,75,69,52,42,31,28,21,18,15,15,13,14,14,15,15,15,15,15,13,14,14,15,14,12,14,14,17,25,35,29,21
10,11,10,14,15,23,42,55,47,34,21,18,15,20,28,35,31,24,18,15,14,18,24,28,30,26,18,15,11,9,9,8,8,7,8,8,10,10,10,8,9,9,9,8,8,9,8,9,11,9,11,11,10,12,12,16,26,31,22,17,14,19,30,46,55,61,74,76,62,48,42,40,31,24,18,18,14,16,17,17,15,17,18,18,16,19,18,15,14,15,13,13,13,13,13,16,25,31,29,24
9,11,11,14,16,32,59,79,78,49,29,17,18,17,21,24,23,18,19,16,15,15,18,19,20,22,17,15,12,10,10,9,8,8,9,10,9,10,10,8,10,8,7,9,9,8,8,8,10,10,11,12,12,11,13,15,23,27,26,17,17,21,38,62,77,68,62,53,44,37,35,30,30,22,18,16,15,13,17,15,20,23,22,21,21,21,22,16,15,14,15,13,15,14,16,17,22,31,29,27
10,11,13,15,18,39,72,98,95,67,35,21,17,14,14,16,14,17,14,15,14,13,12,12,14,14,13,13,12,10,9,9,9,10,8,8,8,10,9,10,9,10,10,7,8,9,9,9,9,9,11,13,10,12,12,16,17,21,20,18,17,23,41,68,92,78,53,41,32,29,30,28,28,22,16,15,15,15,17,19,24,33,37,34,28,31,30,24,17,16,14,16,15,17,15,21,25,33,34,36
13,12,15,18,22,35,67,95,95,70,44,25,15,14,13,12,12,12,14,14,12,11,12,10,12,11,12,11,11,10,9,10,8,8,9,10,10,11,10,10,8,9,9,7,8,9,8,9,10,11,12,12,12,12,11,14,13,16,16,15,19,24,37,61,82,79,58,34,26,22,24,25,22,20,16,15,15,18,19,21,31,41,50,48,43,43,43,34,24,18,16,16,15,17,19,23,36,41,53,52
15,16,20,24,29,37,53,71,76,62,44,27,17,13,11,12,13,12,13,12,11,11,11,12,9,10,9,8,10,9,9,7,9,9,9,11,9,9,10,9,9,9,8,8,8,9,9,7,8,12,13,15,12,12,12,12,13,14,13,14,16,23,29,44,57,60,46,34,26,26,23,21,18,18,13,15,17,18,19,24,34,52,61,65,57,56,56,46,26,21,17,18,17,20,20,31,48,60,67,71
22,21,27,33,39,44,43,49,48,44,34,24,21,16,12,11,10,11,12,12,8,9,11,10,10,10,10,9,9,8,9,8,9,9,10,9,10,10,9,9,9,8,8,7,9,9,7,8,10,11,14,13,14,11,11,11,11,11,12,12,15,18,22,28,35,37,35,29,28,28,31,21,18,17,15,15,17,24,24,30,40,56,77,79,76,66,64,48,32,22,21,20,21,23,26,35,56,70,73,69
27,30,34,46,54,57,52,41,30,28,24,23,23,17,14,13,10,11,12,10,9,9,10,8,10,10,9,9,8,9,7,8,9,11,9,10,12,10,10,9,9,8,8,8,8,7,8,8,10,11,11,12,11,11,10,11,12,13,12,13,12,18,17,19,20,24,24,27,26,40,40,29,19,17,16,17,19,28,32,38,47,69,79,99,87,82,69,52,34,29,22,26,31,37,35,42,53,61,58,53
43,39,47,54,67,69,70,43,27,20,23,25,29,23,16,13,12,11,10,10,9,8,9,10,10,11,9,8,10,7,9,9,8,9,10,10,11,10,10,9,9,9,7,7,8,7,7,9,8,9,10,10,11,11,10,11,12,12,11,12,12,13,14,17,17,18,20,19,27,39,44,35,21,16,15,16,23,29,42,50,65,77,97,101,106,96,81,57,44,31,32,36,50,58,48,41,41,39,40,33
49,59,66,75,71,89,83,59,29,20,24,28,29,25,21,14,12,11,10,10,8,8,8,8,7,8,8,7,9,9,9,8,8,10,11,12,12,12,9,8,8,8,8,8,6,8,8,8,9,11,10,11,11,11,11,10,11,11,11,13,12,13,15,19,20,20,20,22,24,33,37,32,20,17,16,19,26,35,46,65,77,92,94,96,108,107,93,75,49,40,43,60,73,79,61,46,32,28,23,21
59,69,85,81,77,93,101,77,38,23,23,25,31,23,20,15,12,12,12,10,9,11,9,9,9,8,8,8,7,9,8,10,10,10,11,11,12,9,9,8,8,8,8,7,9,8,7,8,9,10,10,10,10,9,11,10,12,12,10,11,12,15,20,23,26,26,25,21,19,22,26,24,20,20,18,22,24,35,50,72,81,84,85,88,101,113,114,81,66,59,67,76,96,92,64,40,27,19,18,15
57,72,85,83,66,85,96,84,43,24,21,24,28,30,24,17,13,11,10,10,8,10,9,7,8,9,8,9,9,8,8,10,10,10,12,11,12,10,10,9,8,8,8,9,7,8,8,8,8,10,10,9,9,10,10,11,11,10,10,12,12,18,24,30,31,35,32,23,18,16,17,17,17,20,18,24,31,39,48,61,63,68,73,82,91,106,111,95,71,72,84,92,96,88,60,38,23,19,15,14
51,65,80,74,61,67,80,68,40,25,20,21,32,43,37,20,14,13,10,9,10,9,8,9,9,11,8,11,9,8,9,10,11,11,13,14,14,11,10,9,8,10,10,9,9,8,9,9,10,10,9,9,9,9,11,11,12,9,12,11,13,19,29,34,38,38,39,26,16,15,15,17,18,22,20,31,42,47,43,48,50,52,63,74,92,109,119,102,97,93,94,88,85,67,48,31,21,17,14,14
36,48,56,62,50,51,53,51,32,23,19,22,41,61,54,26,14,12,9,10,9,10,9,10,9,9,9,9,11,10,9,11,10,10,13,15,17,11,11,9,8,10,10,11,9,8,8,9,8,11,11,11,10,10,10,10,10,10,12,11,15,23,32,37,37,39,37,26,20,16,14,14,17,21,25,38,63,71,51,43,39,44,50,71,89,119,124,127,118,111,91,68,59,45,33,25,19,17,14,12
34,34,42,46,39,31,34,28,23,18,18,23,44,60,61,36,17,11,11,9,8,10,10,10,10,9,10,8,8,10,9,11,10,12,14,16,17,14,11,8,9,12,13,13,9,10,9,9,10,11,12,10,11,10,10,10,12,10,12,14,14,22,32,36,35,31,29,25,19,15,16,16,19,18,23,47,84,97,72,46,40,40,57,71,103,128,143,134,139,109,81,50,39,31,25,17,16,14,13,11
26,25,29,34,27,23,19,20,16,14,18,24,38,56,52,34,19,13,11,9,10,10,9,10,10,10,10,10,10,9,9,9,8,12,13,14,14,13,10,10,11,12,17,16,12,10,9,11,10,13,11,11,9,10,10,10,11,11,12,12,14,19,26,32,30,24,22,21,18,18,18,17,17,21,22,49,85,108,83,61,44,44,61,86,109,145,144,136,122,106,67,40,28,23,19,15,15,17,13,12
27,22,20,23,19,17,16,15,14,14,15,20,26,33,37,25,17,13,12,10,10,12,10,9,9,9,9,9,11,9,10,10,10,11,13,12,14,11,11,9,10,13,15,18,13,10,10,10,10,12,12,10,9,10,11,10,10,12,12,12,16,15,19,22,22,19,20,21,19,20,21,17,19,21,26,39,74,90,85,61,51,60,79,95,119,135,123,106,98,76,57,35,24,19,15,13,14,12,13,11
24,19,17,17,13,16,14,15,12,15,13,14,18,20,21,16,13,11,12,11,11,10,9,11,9,10,10,12,10,9,11,11,12,13,10,13,11,11,10,10,11,12,15,13,12,10,10,11,12,14,11,10,9,10,11,10,11,11,11,11,13,14,16,19,19,19,20,21,21,21,21,23,20,24,27,35,50,65,64,57,51,72,92,106,109,111,97,79,62,52,37,28,22,17,15,15,14,13,12,12
22,18,15,14,14,16,17,15,13,12,12,12,12,15,16,15,11,11,11,13,13,11,10,9,9,10,10,9,11,10,11,13,14,13,13,10,11,10,11,9,11,13,13,12,12,8,12,9,12,13,13,11,9,11,11,11,13,10,12,14,15,14,15,16,18,20,27,27,29,27,25,24,25,26,27,34,44,45,47,43,52,76,101,94,89,78,64,49,40,32,26,22,18,16,16,12,13,13,13,13
25,21,17,16,15,16,17,15,12,10,11,10,12,14,12,12,12,11,10,12,11,12,10,11,10,9,8,10,9,11,12,13,13,14,13,12,11,11,10,10,10,9,10,10,10,10,10,11,11,12,11,11,12,11,13,13,11,13,11,14,16,15,15,17,17,27,37,49,47,45,37,35,32,32,28,36,37,37,37,39,43,65,79,80,62,51,42,35,26,22,18,16,14,15,13,14,12,14,15,16
40,30,21,15,16,18,20,16,12,10,10,9,12,12,12,12,11,12,12,11,12,10,10,11,10,9,9,10,11,12,12,15,17,20,19,13,11,10,11,8,10,11,11,9,11,9,9,10,11,10,12,10,12,11,16,16,16,15,14,15,15,16,14,13,18,32,53,67,75,70,60,51,49,40,34,33,39,44,37,35,36,47,55,50,44,33,28,23,19,16,17,15,13,12,12,12,14,14,17,17
54,46,28,20,16,16,16,15,12,11,10,11,10,11,12,11,11,12,11,11,11,12,10,11,10,11,11,13,12,14,16,21,24,29,26,19,12,10,9,9,9,11,10,10,9,10,10,11,12,12,11,12,14,12,19,22,19,16,16,17,16,15,14,16,18,34,54,81,92,94,80,74,66,53,38,33,40,51,45,38,33,34,36,35,28,25,20,18,17,13,15,13,14,12,11,12,11,12,14,16
65,55,36,20,17,15,15,13,11,10,11,11,14,14,12,12,11,11,11,11,11,10,10,11,11,8,12,15,18,18,20,27,41,46,42,24,14,11,9,10,10,11,12,10,10,10,11,11,13,12,13,12,12,15,22,25,23,17,15,15,15,16,17,17,19,29,47,68,85,90,89,77,80,66,49,38,42,49,47,39,32,36,37,31,24,19,20,14,15,14,13,12,13,11,13,11,10,13,14,14
61,57,36,22,17,15,13,14,11,12,11,13,15,20,17,12,12,9,11,11,12,12,11,9,10,10,14,21,22,23,25,35,54,67,58,35,17,12,11,10,10,12,10,11,9,11,12,11,12,12,11,12,14,16,21,25,22,18,15,16,14,16,15,17,19,25,33,51,60,76,74,76,80,81,63,50,46,46,42,36,35,45,51,44,28,19,16,15,13,13,12,12,13,10,11,11,12,13,13,13
51,46,33,23,18,16,14,13,13,12,11,14,21,26,24,16,12,11,10,11,12,11,11,12,12,10,15,22,29,26,27,37,57,75,66,42,22,13,11,10,10,11,10,11,10,10,11,12,11,12,13,12,13,14,18,19,18,15,14,13,14,16,17,15,18,22,26,32,41,50,61,73,89,90,76,59,47,43,38,33,36,54,71,58,36,22,18,14,12,12,12,11,13,12,12,11,12,13,12,12
45,34,25,19,19,19,16,12,12,12,10,16,23,30,29,19,15,10,11,10,12,14,11,11,11,11,14,21,26,25,26,35,53,65,61,39,22,15,11,10,11,10,9,11,10,10,12,10,11,11,10,11,13,13,12,15,13,14,14,16,14,14,15,15,17,19,20,25,29,43,54,81,97,105,86,68,52,45,38,36,39,53,68,60,41,23,17,15,12,10,12,13,12,13,13,13,14,15,15,15
33,26,20,17,19,18,19,13,12,13,13,16,25,31,29,22,16,11,11,11,14,19,15,12,11,12,15,17,21,23,25,31,42,48,49,33,22,16,13,11,9,12,11,9,9,10,12,9,12,12,10,12,11,11,13,11,13,11,14,14,14,16,17,16,19,19,23,29,37,48,60,84,100,102,84,63,55,50,50,43,42,43,52,52,40,24,21,15,12,11,12,11,11,12,13,17,20,23,23,22
