17,20,29,29,26,23,18,13,13,12,13,11,12,12,12,12,13,14,12,16,23,22,25,18,13,13,11,11,12,10,12,13,13,14,13,13,13,13,12,12,11,11,14,12,14,14,13,13,12,12,11,15,16,22,35,47,59,59,46,29,22,17,14,11,10,10,11,10,11,12,15,15,16,17,16,14,14,12,14,13,13,12,12,13,12,13,15,17,24,27,26,22,16,17,18,23,26,26,24,20
13,17,19,20,17,14,11,11,11,13,11,11,11,12,12,12,13,14,15,18,24,31,27,21,13,11,10,11,12,12,12,12,13,12,12,11,11,14,12,11,10,11,11,13,14,12,12,11,12,13,16,18,18,29,45,70,67,56,39,27,18,17,15,11,10,10,9,11,10,11,11,12,13,12,11,12,11,12,10,11,10,11,10,10,11,13,14,17,18,19,19,17,16,19,19,23,24,23,25,22
11,12,12,11,11,12,12,11,10,9,12,10,10,10,10,14,18,20,20,21,23,24,23,19,12,12,12,11,12,12,12,14,12,12,12,12,12,12,14,12,12,12,12,11,12,11,10,10,14,14,16,20,25,39,60,76,72,54,38,26,20,17,15,13,11,10,9,10,9,10,12,11,12,12,12,11,11,10,12,10,10,10,13,11,12,13,13,13,15,16,15,17,18,20,24,26,25,25,27,33
10,10,10,10,10,11,10,9,9,10,10,11,10,12,14,20,27,31,27,22,17,15,14,13,11,10,11,11,12,11,11,13,13,12,13,15,15,18,16,17,11,13,11,11,9,10,11,11,12,15,17,22,28,47,68,81,69,46,32,25,19,16,12,10,10,10,10,9,11,11,11,12,11,12,9,10,12,11,11,10,11,11,12,11,11,11,12,12,16,17,18,21,24,30,35,36,39,40,43,56
11,11,10,11,9,10,9,9,9,10,10,10,11,10,15,22,32,36,30,20,14,12,11,10,10,11,10,10,10,10,12,13,12,13,16,20,24,24,24,17,15,10,12,9,11,12,12,11,14,15,17,19,31,48,78,84,62,42,27,20,16,14,11,11,11,11,11,10,10,10,11,10,11,11,10,9,11,11,11,13,11,12,12,11,10,11,12,13,16,20,26,30,42,47,64,60,56,60,70,80
11,9,9,10,10,10,9,10,9,10,10,10,11,12,16,22,24,28,24,17,14,11,11,8,10,10,10,11,10,10,10,10,11,16,22,28,31,27,23,18,13,12,11,11,11,12,14,16,16,17,17,19,29,47,68,76,55,37,24,19,16,11,10,10,10,9,10,9,10,9,11,10,10,11,11,10,11,12,14,13,12,12,10,11,11,11,13,14,20,28,34,46,64,77,81,84,69,69,75,97
12,12,10,10,10,11,9,10,10,9,9,10,12,13,16,16,17,15,14,12,11,12,10,10,10,9,11,8,11,10,9,10,15,21,30,35,37,27,20,13,14,12,12,13,13,14,17,22,22,22,19,19,22,34,49,47,39,29,20,15,13,11,11,11,9,9,9,10,10,11,11,10,9,10,10,10,13,14,16,14,15,12,11,11,12,13,15,18,29,39,48,66,84,87,94,85,82,72,73,79
15,12,11,9,9,9,9,9,9,9,10,11,11,13,14,15,14,13,12,11,11,9,9,10,9,9,8,10,11,11,11,12,14,20,30,37,34,25,18,14,12,12,11,13,13,16,19,27,32,25,21,18,16,19,23,24,21,20,16,14,13,12,11,11,10,10,10,11,11,12,11,9,10,10,10,12,13,13,14,13,12,12,11,13,13,13,18,23,36,48,56,68,79,84,81,86,85,78,69,68
17,14,11,10,9,11,11,10,8,11,9,9,11,12,14,15,13,12,10,10,9,10,9,9,9,9,9,8,10,12,11,12,15,19,25,29,27,22,16,13,12,11,13,13,14,21,30,35,32,28,21,16,14,13,13,14,15,14,14,10,12,11,11,10,10,11,10,11,13,13,11,11,11,12,11,12,13,14,13,13,12,12,12,10,11,14,20,28,39,47,57,55,66,65,69,81,84,81,76,75
18,13,10,10,9,9,9,9,9,10,10,11,10,12,10,12,10,9,9,10,10,9,9,10,8,10,9,9,10,10,10,10,13,14,15,17,16,17,13,12,10,13,12,15,20,31,40,42,32,24,16,14,14,12,11,12,9,12,10,10,10,10,11,9,10,12,12,12,16,18,15,12,13,11,11,12,10,10,11,14,10,12,10,12,14,16,21,30,42,49,50,48,47,51,57,73,81,86,92,102
