13,10,9,10,11,12,11,10,9,10,10,11,17,29,43,54,57,41,29,18,17,13,13,12,12,13,12,11,11,9,10,10,10,10,10,11,10,12,10,11,11,10,10,13,13,12,13,15,17,16,22,27,43,57,77,98,122,122,115,106,87,64,54,38,36,34,38,37,31,22,18,14,14,13,14,12,14,15,14,14,14,12,12,11,11,12,12,13,11,11,11,11,13,12,15,20,25,35,56,60
13,10,10,12,12,14,14,12,12,13,12,14,16,23,28,38,34,27,20,17,14,13,12,14,12,10,11,12,11,12,10,12,10,10,10,11,11,10,11,10,9,11,10,11,13,12,12,14,15,19,19,31,47,59,60,70,93,109,112,100,76,56,39,33,36,42,38,37,27,22,18,17,17,16,13,13,12,14,12,12,13,10,11,12,11,12,9,12,11,12,10,10,12,13,16,22,28,37,55,62
15,10,11,12,15,18,17,16,13,15,15,14,14,16,19,20,21,18,14,14,12,12,12,13,14,13,12,12,12,10,11,9,11,10,9,10,9,10,10,11,10,10,11,11,14,13,12,14,16,17,23,32,46,50,41,51,86,111,114,90,70,43,34,33,34,44,40,33,24,20,21,18,17,15,13,11,12,14,12,11,14,13,12,11,11,12,12,12,12,13,12,12,11,12,15,18,24,29,44,46
13,12,11,12,15,17,18,15,18,21,21,18,14,12,14,14,14,15,13,13,12,14,13,14,12,14,17,17,13,12,11,10,10,11,11,10,11,11,10,11,11,12,11,12,14,15,12,13,15,18,22,28,32,36,32,49,82,101,105,85,57,38,28,30,35,46,46,36,29,23,23,21,18,15,15,13,13,14,13,13,12,12,10,14,12,11,12,12,11,12,11,11,13,13,12,15,17,20,31,33
11,11,12,10,11,13,13,16,18,23,25,19,13,13,12,12,13,10,13,13,13,12,13,13,15,22,23,20,17,13,13,10,12,10,10,11,11,12,11,11,12,12,12,14,15,15,15,14,16,19,18,21,27,27,27,34,53,64,70,59,46,31,23,26,40,56,67,52,34,27,24,20,18,15,16,15,16,13,12,13,13,13,12,12,11,12,12,13,13,12,12,11,12,12,11,12,14,14,17,19
9,9,9,11,10,10,12,13,17,21,21,18,14,13,11,12,11,11,10,12,14,12,12,16,18,23,21,20,16,14,13,13,10,12,11,11,10,11,12,11,12,14,12,13,17,16,14,14,16,17,17,21,23,23,24,21,26,32,34,35,32,30,27,32,59,90,92,74,41,27,22,18,15,16,14,15,14,14,15,12,13,13,13,12,12,13,13,15,14,13,11,12,12,12,12,12,12,11,13,13
10,9,9,10,10,10,12,11,14,15,15,14,12,13,12,13,12,12,11,12,12,12,15,19,25,20,20,17,15,13,13,11,12,12,10,10,13,12,11,10,12,12,13,14,18,21,16,16,18,19,17,18,21,23,20,20,23,22,22,22,30,27,28,41,71,100,102,68,42,27,19,15,16,15,15,14,15,13,15,12,14,14,14,14,16,13,18,18,19,15,14,13,14,14,14,12,12,13,12,12
11,10,9,11,10,10,10,11,11,12,10,11,12,11,12,13,12,11,10,11,11,14,20,28,25,22,17,14,12,13,12,11,11,14,12,11,11,13,12,12,12,15,15,21,30,36,26,20,20,18,18,15,16,17,18,20,23,23,22,32,38,34,30,40,58,75,71,53,37,25,20,15,16,15,15,16,14,16,14,12,12,13,14,15,14,20,26,29,25,18,14,16,15,16,16,13,13,13,11,14
10,10,11,12,12,12,11,10,10,10,11,10,11,12,12,11,10,12,11,10,12,13,18,25,26,20,15,14,12,10,13,12,11,12,10,12,13,10,11,12,13,12,20,36,57,65,44,24,21,22,18,15,16,16,18,18,24,25,32,53,72,56,38,33,40,43,39,31,30,23,17,15,14,16,16,17,17,16,15,12,13,14,14,17,18,24,34,42,38,24,19,17,21,21,19,14,14,12,12,11
10,11,11,12,14,11,11,10,10,10,10,10,10,10,13,11,12,10,11,10,12,13,15,18,18,15,13,14,14,12,11,11,11,12,11,12,12,12,13,12,13,14,22,48,74,79,52,32,28,27,21,17,16,18,17,17,20,25,44,87,109,87,51,30,26,26,22,21,21,17,16,16,16,16,18,21,21,19,17,13,13,13,16,18,19,31,42,51,44,35,29,24,22,22,19,16,13,15,11,12
9,11,12,13,15,12,11,10,10,10,10,9,11,11,11,12,12,12,11,12,11,11,12,12,13,12,13,12,12,12,12,11,13,12,12,12,13,12,12,11,12,14,24,44,60,59,47,34,35,34,26,19,17,15,16,16,18,26,49,85,109,94,59,29,25,19,19,18,17,17,18,15,18,18,19,19,22,22,18,14,15,17,18,19,23,32,49,55,62,52,48,34,27,19,17,14,12,12,12,12
9,10,11,12,12,11,10,10,9,9,9,9,9,10,10,12,11,13,12,11,12,12,13,10,11,13,10,13,14,13,12,13,12,12,11,12,12,11,11,14,15,15,20,28,33,33,29,32,39,35,24,19,17,15,16,19,21,23,32,56,76,74,46,30,22,22,20,19,19,19,18,15,17,20,20,25,33,31,26,19,17,20,22,21,25,35,52,73,82,80,66,47,29,18,15,13,12,11,10,11
9,10,9,11,10,9,10,9,10,9,8,9,10,10,11,11,12,12,11,12,11,11,15,12,14,14,14,12,13,13,13,11,12,10,12,11,12,11,11,12,12,12,13,15,16,17,19,23,29,26,23,19,19,19,19,21,21,21,24,32,48,43,33,23,20,20,20,19,19,19,18,17,19,21,25,38,48,49,39,23,26,28,29,25,26,33,57,74,96,89,75,49,29,19,14,13,12,10,11,11
9,8,9,9,9,9,9,9,10,10,10,11,10,10,11,11,11,10,12,9,10,12,12,14,14,14,13,14,16,16,14,14,12,12,11,11,12,12,10,11,12,13,12,14,14,16,15,18,18,21,20,21,21,24,19,20,20,19,21,25,30,29,22,19,19,17,19,18,19,17,18,17,21,23,31,50,66,70,53,38,41,52,48,38,27,32,44,64,74,71,55,40,23,17,14,15,11,11,10,10
8,9,9,9,9,8,10,9,9,11,10,9,10,10,11,11,11,12,11,9,12,11,12,12,12,16,17,16,18,19,17,17,15,14,13,11,13,13,11,11,12,11,13,14,13,14,15,15,19,29,28,29,32,27,25,21,20,17,18,19,24,22,20,21,18,18,20,18,16,16,18,19,21,21,30,50,66,65,56,48,61,78,76,58,37,27,29,37,43,42,33,24,18,16,15,15,12,11,11,10
8,10,9,10,10,10,10,10,9,11,9,11,9,11,12,14,12,10,10,10,11,11,11,13,13,18,21,24,24,28,25,22,21,17,15,14,12,12,9,12,11,13,13,13,12,12,13,19,34,46,47,51,56,48,37,27,19,21,16,18,19,21,22,19,20,18,20,18,17,18,17,20,22,23,28,44,52,55,45,46,62,92,90,69,42,27,22,23,24,26,24,19,15,16,14,14,12,12,11,11
9,8,9,10,10,10,10,9,9,10,11,12,14,13,13,13,12,11,11,11,12,12,13,12,14,19,27,29,36,43,40,34,32,24,21,16,13,12,12,11,13,11,14,12,12,10,15,26,47,60,66,81,94,79,64,36,24,18,16,15,18,20,21,19,19,17,16,18,17,18,17,18,23,25,27,42,52,52,45,41,54,78,94,78,53,29,20,20,25,26,26,19,16,14,14,13,12,10,10,10
10,10,9,9,9,9,9,10,9,12,13,13,15,16,14,16,12,12,10,11,11,12,11,13,14,18,23,37,54,73,70,65,49,38,27,19,15,13,12,12,12,11,13,13,13,15,20,32,45,59,71,98,118,113,83,49,30,21,15,17,17,18,18,16,16,17,17,15,16,18,18,21,23,28,32,47,52,50,42,34,42,69,88,83,54,30,18,20,26,32,29,24,15,15,13,12,13,11,12,11
