12,11,10,10,9,11,9,10,10,11,12,13,16,27,47,74,102,108,99,59,35,24,19,13,13,11,11,11,13,11,11,11,11,11,10,12,11,11,13,13,15,17,19,19,20,16,15,14,13,12,13,15,14,14,17,26,39,39,28,15,14,13,14,13,13,12,13,12,12,13,17,23,38,44,34,22,15,15,14,14,17,15,14,14,14,18,29,38,36,24,19,17,19,18,19,24,24,22,43,79
13,12,11,11,9,9,10,10,11,10,12,14,18,35,59,91,105,108,86,52,30,22,17,15,13,12,11,13,11,12,12,10,11,11,10,11,11,10,12,12,12,12,13,13,15,15,18,18,14,13,12,14,13,15,19,32,40,40,25,19,15,15,14,14,13,14,12,11,12,12,15,23,30,37,28,18,15,13,13,14,15,16,13,13,12,23,40,56,47,31,21,17,17,17,18,24,26,32,62,120
12,13,10,10,9,10,10,11,10,9,13,16,22,36,55,72,77,67,56,38,28,24,22,19,14,13,13,13,14,10,11,11,10,10,11,11,11,12,12,13,13,12,12,13,16,20,28,28,21,14,14,12,14,17,21,24,30,27,21,17,18,15,12,11,12,12,13,11,13,14,14,16,21,20,18,14,14,13,13,13,13,14,12,12,14,23,40,52,48,31,22,17,16,18,23,23,29,42,79,123
11,12,11,11,10,11,10,9,10,12,14,19,21,30,37,41,38,35,31,24,22,31,34,30,20,15,12,14,11,12,11,11,10,12,10,12,11,12,12,13,13,12,12,17,19,32,45,46,33,20,15,13,15,18,16,17,16,16,15,18,19,17,15,13,11,13,12,12,11,13,12,13,13,14,13,14,14,12,12,15,13,16,12,16,18,20,28,33,32,26,20,20,20,20,27,34,37,52,74,96
12,12,10,9,10,11,11,11,12,12,14,18,20,25,24,23,21,21,22,20,32,53,65,50,29,17,12,11,12,11,11,11,12,11,11,12,11,12,14,13,13,13,14,18,27,43,61,58,42,24,16,16,21,19,16,13,14,12,16,18,20,18,13,14,14,13,13,12,13,13,12,12,11,12,11,10,13,10,13,13,13,12,12,13,14,15,15,17,19,17,19,23,22,26,36,43,53,63,69,65
13,13,12,12,11,11,10,12,12,14,16,16,17,19,19,19,18,19,16,24,46,85,95,72,38,19,13,13,12,12,12,12,11,11,12,11,12,15,14,19,18,15,16,22,32,50,65,62,41,25,20,23,26,28,19,16,14,15,15,16,16,14,14,14,12,11,13,11,13,12,11,11,12,11,13,12,13,12,12,14,12,14,13,14,14,15,13,14,17,16,18,24,28,35,50,62,68,77,69,57
16,16,13,12,12,12,12,10,13,16,20,16,14,14,15,16,15,15,18,33,67,103,99,67,38,17,14,12,12,10,12,13,11,11,12,11,15,19,24,29,28,22,18,23,27,39,49,46,31,22,19,23,34,37,28,17,16,14,14,13,14,13,13,13,12,12,12,12,12,11,13,12,11,12,11,14,13,13,15,13,13,12,10,12,12,13,14,15,15,18,22,26,37,43,66,72,79,73,75,64
26,24,18,12,12,12,12,12,15,18,22,17,12,13,11,13,13,15,20,45,76,85,68,40,24,20,16,14,11,12,10,12,12,12,12,13,17,31,34,42,39,29,21,20,20,26,28,25,23,19,19,26,41,48,37,25,16,15,13,13,11,12,11,12,12,11,10,12,12,12,13,12,13,13,12,12,11,14,11,14,13,13,14,12,13,13,14,15,16,17,19,29,39,59,78,83,79,68,65,56
44,36,25,15,13,12,11,12,13,16,17,17,15,11,13,13,15,18,24,42,63,60,42,23,18,16,16,13,12,11,12,12,14,13,13,15,28,46,48,46,41,33,25,20,19,16,17,16,17,17,19,31,46,57,51,28,20,12,11,12,13,13,13,10,11,11,11,12,13,11,14,12,12,13,14,12,12,12,13,13,13,13,13,13,13,13,16,15,15,18,21,31,46,71,84,84,74,56,51,41
55,43,25,16,12,11,11,11,12,12,12,11,13,12,13,14,16,19,23,33,41,39,26,19,14,14,12,11,12,13,12,13,13,14,15,21,41,57,57,46,40,37,32,30,21,15,14,14,14,16,20,37,55,71,60,38,20,14,13,13,11,10,11,12,13,13,12,11,11,13,14,11,14,13,12,13,13,12,13,12,11,11,13,13,12,13,14,17,17,21,24,33,47,69,81,85,66,48,37,31
49,34,23,14,11,12,11,10,10,11,11,12,13,13,15,16,21,23,25,20,24,24,21,16,14,14,12,12,13,14,14,14,14,14,13,22,41,61,61,50,47,42,41,36,25,15,15,15,14,15,19,36,55,66,56,36,21,15,13,13,14,12,12,12,12,12,12,12,12,12,12,12,12,12,12,12,13,14,13,12,12,13,13,12,13,12,13,17,18,25,31,38,52,62,73,74,58,41,29,24
30,24,18,13,12,12,9,10,10,13,12,15,15,14,17,23,30,36,32,24,18,18,16,12,13,13,12,12,13,15,12,16,15,16,14,20,33,47,59,61,53,46,41,38,27,18,15,15,15,14,19,27,39,45,36,26,19,14,13,13,11,11,11,12,11,13,12,11,11,11,12,11,13,11,10,11,14,15,16,14,11,13,12,11,12,13,15,16,21,29,39,59,69,67,62,57,49,33,25,21
17,15,17,14,14,13,12,11,12,14,14,15,17,18,25,34,46,49,39,30,24,21,16,14,14,13,14,13,13,14,14,15,16,16,16,16,23,38,56,61,56,40,37,32,27,18,16,15,14,14,17,20,23,22,21,19,18,13,14,12,13,11,12,12,12,11,13,12,12,11,11,12,11,13,12,13,17,18,19,16,14,12,12,13,13,14,15,16,22,29,52,76,88,71,52,39,34,26,22,18
16,15,15,14,15,16,16,13,14,16,17,19,18,25,38,59,67,56,41,34,35,37,24,15,13,13,12,13,12,13,12,15,14,15,15,18,24,44,57,60,48,36,33,32,24,21,16,17,14,16,18,19,21,19,16,16,13,13,12,12,12,12,11,10,11,11,12,12,12,14,11,11,11,11,13,14,22,30,30,23,15,14,10,12,13,15,16,19,21,31,46,76,80,62,41,28,23,18,17,18
14,14,14,18,22,22,17,14,14,16,16,18,21,25,49,71,79,63,49,44,57,54,37,19,15,12,12,13,12,11,13,14,16,16,15,21,34,55,65,57,46,38,38,33,24,20,15,15,14,14,18,20,20,19,18,14,13,13,13,11,11,12,11,11,12,13,13,12,12,12,11,12,13,11,14,17,29,38,37,26,18,15,13,13,18,19,23,22,24,26,36,47,47,39,29,23,18,17,16,15
11,11,14,16,24,24,18,14,13,17,16,18,18,25,40,61,64,57,52,61,66,63,41,22,16,14,11,13,12,13,12,14,15,15,14,19,31,52,53,47,38,36,32,30,23,19,16,15,15,13,16,17,18,17,18,14,15,14,13,12,12,12,11,13,12,14,15,13,14,16,12,14,12,15,14,21,26,32,33,27,18,14,14,16,18,25,24,25,23,23,22,24,23,22,22,18,15,15,14,15
13,12,13,16,20,20,15,14,16,19,20,19,18,19,25,32,40,40,49,63,72,54,33,19,17,14,11,13,13,12,13,13,15,16,18,16,24,28,31,30,29,28,24,19,18,15,16,15,14,13,12,13,14,16,14,16,16,14,14,12,13,14,11,12,15,14,17,14,14,17,15,13,13,16,19,23,26,22,25,19,15,15,16,18,22,24,27,27,27,24,26,22,18,17,18,16,15,14,14,13
11,11,11,15,14,15,13,14,17,20,18,18,16,20,17,21,22,28,40,53,53,42,26,18,15,16,13,12,12,13,12,15,18,21,18,15,14,16,17,18,18,17,15,17,14,16,15,16,14,14,13,14,14,16,16,16,16,16,15,16,14,13,12,14,12,17,18,18,16,17,15,13,15,16,19,23,22,20,17,15,15,16,15,16,19,24,25,26,27,30,31,27,19,16,17,15,14,14,13,15
11,10,12,11,13,13,13,13,16,18,21,22,18,15,17,17,20,20,24,28,34,26,20,15,16,14,14,13,13,13,14,16,18,19,18,15,15,13,15,13,14,12,14,14,15,16,12,14,14,13,16,16,18,18,16,16,15,14,16,15,16,13,13,10,14,17,19,18,16,16,16,14,14,15,17,19,18,16,14,12,11,14,14,16,18,18,26,22,30,44,53,38,24,17,16,15,14,13,14,13
8,11,12,11,13,13,13,13,12,25,38,39,25,18,17,15,17,17,14,16,18,17,16,16,14,16,14,13,12,14,15,13,18,18,16,15,15,13,13,14,13,11,13,12,13,14,13,12,12,12,19,26,27,23,16,14,13,15,17,17,17,15,14,12,14,17,21,20,16,16,13,13,14,12,12,14,14,15,14,13,12,13,13,15,17,18,19,22,44,77,84,60,31,18,16,16,14,13,12,13
10,10,10,11,13,13,13,13,24,40,61,56,38,22,15,13,13,14,14,13,14,14,14,14,15,17,15,13,15,15,13,15,27,28,24,17,15,14,15,12,11,11,11,13,11,12,11,12,12,16,27,30,33,27,21,15,14,17,22,20,17,15,14,13,17,25,33,26,20,16,12,13,11,14,14,12,12,12,11,11,12,12,14,12,15,17,19,27,62,101,101,68,34,21,20,15,16,13,12,13
11,12,10,11,11,12,11,18,31,51,58,51,34,23,17,15,13,13,12,14,16,15,14,16,18,20,19,16,14,16,14,25,42,49,37,21,16,13,12,12,11,11,12,12,12,11,10,11,13,19,25,32,29,26,20,14,15,21,22,19,16,12,11,14,20,38,51,41,26,17,13,14,13,13,13,14,12,14,10,13,12,14,13,12,15,16,19,34,62,88,83,54,32,22,20,18,16,13,13,11
9,10,10,13,12,12,14,23,40,51,46,35,22,17,16,13,13,12,13,13,14,12,14,13,17,18,16,18,18,16,16,28,45,55,44,26,16,14,13,13,13,12,12,13,10,11,11,11,13,17,20,23,22,16,16,13,14,14,17,15,13,12,13,15,25,43,61,53,30,17,16,12,13,12,11,11,13,11,12,13,12,11,13,12,15,16,21,31,45,52,44,35,30,25,24,21,20,14,13,13
10,11,11,10,12,11,12,24,37,45,34,22,16,14,13,13,14,14,14,12,15,14,12,13,13,15,16,16,15,15,20,25,33,41,33,24,15,12,12,13,11,12,11,10,12,12,9,13,13,16,14,15,14,14,12,11,12,12,12,11,10,14,13,15,22,41,61,63,43,25,15,16,13,12,12,13,12,13,12,13,12,12,13,12,15,17,18,20,25,27,23,28,30,31,34,29,20,17,13,12
