19,17,14,12,14,13,12,12,11,11,14,16,23,26,33,49,60,52,39,21,17,14,11,12,13,13,13,10,10,9,9,9,9,8,9,10,9,10,10,8,9,10,13,13,14,16,13,14,18,21,22,18,14,14,16,17,16,20,31,61,100,107,85,61,60,60,54,43,45,51,40,22,14,11,11,9,11,12,14,18,17,12,13,10,9,10,8,8,9,8,7,7,9,7,8,7,8,8,9,11
22,21,18,16,13,12,11,12,10,11,12,20,28,36,42,54,71,62,41,22,16,14,12,11,11,9,9,8,9,10,10,9,8,9,9,8,8,8,9,11,10,12,12,12,10,11,14,18,25,32,32,28,17,15,14,17,17,23,36,68,102,106,81,52,44,45,42,44,55,72,61,33,17,11,11,11,11,12,18,22,18,14,12,11,10,9,8,9,8,8,8,8,8,8,7,9,8,8,11,12
39,38,29,20,15,12,12,11,11,10,12,19,26,34,38,46,53,46,34,20,14,13,12,10,10,9,10,8,9,8,8,8,9,9,8,9,9,8,10,10,10,14,18,17,14,12,15,20,31,40,49,38,29,19,15,14,20,22,36,61,94,91,75,44,32,30,38,42,59,62,59,32,19,11,11,11,11,15,20,22,21,13,12,10,11,9,9,9,7,7,7,10,10,8,7,8,10,10,13,20
69,66,49,30,16,14,11,12,10,11,11,15,19,22,25,26,29,24,18,16,14,11,12,10,10,10,9,9,10,8,8,9,9,8,8,7,7,10,10,11,13,20,28,27,21,16,16,22,29,43,53,52,36,22,20,17,21,25,33,49,68,73,60,40,29,30,35,41,38,39,35,24,16,12,11,11,12,14,15,17,14,13,10,10,9,10,8,7,8,9,9,10,11,10,9,8,9,12,15,32
99,94,71,41,21,15,12,11,12,12,12,11,12,17,18,17,15,15,12,13,13,13,12,11,9,10,9,8,9,8,8,7,9,8,8,8,8,9,11,12,19,30,43,41,28,18,18,24,37,49,66,64,50,31,24,21,23,25,29,37,52,53,45,31,31,34,42,37,30,23,22,17,16,12,11,9,12,12,12,12,12,11,9,10,10,10,9,9,9,10,10,10,14,13,10,8,9,10,18,30
101,111,81,49,25,15,14,12,10,12,12,11,12,14,15,16,14,15,11,11,10,11,10,11,11,11,8,8,8,9,9,9,8,9,7,9,10,10,10,16,23,41,50,42,30,20,15,25,37,55,64,63,51,37,30,28,28,27,29,36,40,43,36,30,31,36,37,35,27,22,20,17,14,12,10,11,10,11,11,10,10,10,10,9,9,9,9,10,10,12,11,12,14,14,12,11,11,13,15,21
84,83,72,45,26,17,12,10,11,10,11,12,13,14,15,14,13,13,11,11,11,10,11,10,10,8,8,8,9,9,8,9,9,8,8,7,11,11,12,16,24,32,35,32,21,16,18,25,38,47,50,48,39,36,35,41,42,35,36,33,38,36,35,34,40,41,43,33,26,21,19,16,15,13,11,10,11,10,12,11,10,9,8,9,9,9,9,10,12,16,17,15,14,14,12,11,11,12,10,11
59,57,44,38,21,18,12,11,10,12,11,13,14,18,17,14,13,11,11,12,11,10,11,10,9,10,9,9,9,9,9,7,9,9,8,8,9,11,12,13,15,20,19,17,13,17,16,22,25,30,32,29,31,38,51,54,55,52,40,33,32,34,40,49,51,52,45,32,23,21,17,17,14,14,11,11,11,12,12,11,10,9,9,10,10,9,9,12,16,25,22,17,12,12,11,10,12,11,10,10
73,49,33,24,18,14,13,11,10,12,13,15,15,16,16,13,13,12,11,12,12,11,10,9,9,10,11,9,10,9,9,9,9,9,9,7,9,9,10,11,12,11,13,11,15,12,16,20,18,19,22,25,34,45,62,65,67,59,47,36,31,35,54,63,65,56,42,30,22,15,15,16,13,13,10,10,10,11,11,10,10,11,9,10,9,9,11,13,19,27,29,20,13,10,11,11,11,11,10,12
82,55,29,18,13,14,12,13,12,15,18,20,17,15,13,12,11,11,10,12,9,11,10,10,9,10,9,10,11,10,11,11,9,10,10,9,9,9,9,11,9,10,10,13,14,15,19,24,27,26,24,29,36,50,60,66,66,60,48,37,29,37,53,72,61,47,32,21,16,15,14,12,12,12,12,10,12,10,10,11,10,9,9,10,10,9,9,12,16,21,20,17,12,11,9,9,9,10,9,9
76,47,26,15,14,11,10,13,15,19,25,21,17,13,10,9,10,10,10,12,10,10,10,10,10,10,9,11,10,10,10,9,9,10,9,9,9,9,8,10,10,9,11,11,14,16,25,34,41,34,29,27,32,45,56,59,62,55,49,36,34,36,44,50,48,29,21,15,13,13,11,10,10,10,9,11,9,9,10,9,10,10,10,11,10,9,10,9,11,13,15,13,12,10,11,8,8,8,9,9
