11,11,10,8,9,9,8,9,12,11,12,12,11,12,12,13,12,13,16,16,18,18,16,17,19,20,23,22,23,28,42,46,45,35,48,124,223,232,164,92,64,44,39,45,52,54,50,50,45,29,16,14,12,12,13,18,22,26,45,51,44,36,29,26,24,22,20,18,14,11,11,10,9,10,11,10,11,10,12,12,11,11,10,11,12,12,14,11,11,10,10,8,9,9,9,10,10,10,9,10
9,10,8,9,9,9,8,11,13,13,11,14,12,12,12,12,11,16,18,18,16,18,16,15,14,14,16,16,17,22,20,23,22,28,57,144,253,255,188,110,66,46,33,35,34,36,35,38,36,28,16,14,13,13,15,20,25,42,64,77,56,40,27,23,19,16,16,14,14,12,12,10,10,10,10,10,12,12,11,10,12,11,10,10,11,10,10,11,9,10,9,9,9,10,9,11,11,10,10,10
9,9,9,9,10,10,10,13,17,18,17,11,11,11,11,13,19,22,25,20,18,15,14,14,14,14,13,12,14,14,15,18,23,33,53,115,195,208,169,100,64,41,30,24,23,23,22,22,20,19,18,15,13,11,15,20,34,66,105,111,72,42,30,23,16,16,15,12,13,11,13,12,12,12,10,10,12,11,14,12,11,9,8,9,10,11,9,10,11,9,9,9,9,9,9,10,9,10,10,10
9,8,9,9,8,11,12,15,22,25,23,16,14,12,11,14,21,29,28,24,19,15,12,14,12,14,14,12,13,13,14,20,20,31,40,57,99,120,102,78,54,40,26,23,18,17,15,13,13,13,13,13,13,14,15,22,37,78,121,119,77,42,28,22,17,18,14,12,11,10,12,12,11,12,11,12,12,12,13,12,10,9,8,9,8,9,7,10,8,8,8,9,9,9,8,10,10,10,10,9
9,9,9,9,9,10,12,15,24,28,27,19,13,13,12,16,22,27,28,28,20,17,16,14,15,14,12,10,13,15,17,22,24,31,33,36,53,59,56,50,47,37,33,23,19,15,14,14,13,12,13,14,14,14,16,21,35,63,97,87,64,38,31,25,23,19,15,13,12,11,11,11,11,13,12,12,15,14,12,12,11,9,9,8,8,9,9,8,8,8,8,8,8,9,10,10,10,12,9,11
10,10,8,10,9,9,11,14,18,24,20,16,14,15,15,18,19,24,23,24,22,20,15,13,12,13,13,13,14,16,17,23,25,32,40,39,43,42,38,34,33,37,29,24,20,18,12,13,12,13,13,12,13,15,15,18,25,32,45,49,42,38,33,32,24,21,15,13,13,11,12,12,11,11,13,13,13,14,13,11,10,10,9,8,9,10,10,9,8,9,8,8,8,9,9,10,9,11,9,9
8,8,9,10,9,9,11,11,16,14,16,14,14,14,18,20,19,20,22,24,23,22,18,14,12,14,13,13,15,15,19,21,31,38,49,46,41,36,33,30,32,31,28,24,24,16,15,13,12,14,12,13,13,14,13,13,16,18,21,26,31,32,32,34,30,24,20,13,15,12,13,13,12,13,11,12,12,14,14,12,11,10,10,7,8,9,8,10,9,9,9,10,9,9,10,8,11,10,12,10
9,10,9,9,10,11,10,11,9,13,11,13,14,18,23,28,26,23,24,27,25,22,21,18,14,13,12,12,13,16,19,26,27,45,52,52,41,39,35,32,34,40,29,24,18,15,13,13,12,13,15,13,13,15,13,15,15,15,18,23,25,28,38,44,42,35,23,17,14,14,13,12,12,11,11,11,12,13,12,11,10,11,9,10,8,9,8,9,9,9,9,8,8,10,9,9,10,12,10,10
10,9,10,9,9,11,10,10,11,12,13,12,15,20,31,34,29,22,22,22,24,26,26,19,16,13,12,13,16,16,23,26,32,37,47,42,40,36,36,37,51,56,45,26,20,15,13,12,14,13,12,13,11,12,12,14,15,15,20,22,25,34,57,74,78,58,40,19,16,13,12,13,12,13,13,13,12,13,14,11,12,12,10,10,9,9,9,9,10,9,9,9,9,10,8,10,9,9,11,9
9,10,9,10,9,10,9,11,11,10,11,13,14,23,30,29,27,20,16,20,21,23,22,18,13,15,13,14,15,18,23,25,25,31,34,36,34,36,36,48,77,94,70,38,20,15,14,13,14,13,12,12,12,11,13,14,14,17,18,22,26,51,85,127,116,89,51,26,17,16,13,13,12,12,14,13,14,13,12,13,10,11,10,10,11,10,9,10,9,9,9,10,8,8,9,9,9,10,9,11
10,10,9,9,10,9,9,10,10,10,11,14,16,18,21,23,19,15,17,18,19,19,19,16,16,14,13,13,17,17,18,21,24,22,25,28,34,35,42,57,98,116,90,49,25,16,12,11,12,12,11,12,12,12,10,13,14,16,18,21,32,61,114,144,139,90,61,30,20,13,15,14,15,15,14,15,15,14,12,12,12,12,10,10,10,10,10,9,9,9,10,11,10,9,10,9,9,9,11,8
10,10,9,10,9,11,9,11,11,11,12,16,12,14,14,14,13,16,14,16,17,16,14,15,15,15,13,14,16,18,16,19,19,21,21,26,31,38,44,57,86,108,80,44,23,17,13,13,14,13,12,12,11,11,11,12,14,14,18,22,32,59,93,123,101,72,44,29,18,17,18,19,19,14,15,17,13,14,13,12,9,11,11,11,10,9,9,10,9,11,10,13,8,8,9,10,9,10,10,10
10,9,8,10,10,11,10,11,11,12,14,14,14,12,13,12,13,13,14,17,16,17,15,14,16,15,14,14,21,19,17,17,18,17,21,29,41,41,45,50,61,65,55,34,21,15,13,12,13,12,12,12,12,12,12,12,11,14,17,22,27,40,63,71,58,41,31,24,18,17,20,19,19,17,15,14,14,12,13,9,9,10,10,10,10,9,10,8,10,10,14,12,10,10,8,9,9,10,11,10
9,10,11,10,9,11,10,12,11,13,14,14,13,14,13,12,12,14,15,15,17,15,13,15,15,15,13,18,30,35,25,18,20,19,22,38,52,54,45,46,43,41,34,24,20,17,14,15,13,13,11,13,14,13,11,13,13,15,17,20,22,27,31,32,29,25,18,17,15,18,16,17,18,18,17,16,15,14,13,13,11,10,9,8,10,11,9,11,11,11,13,13,12,9,10,10,9,10,10,11
10,9,10,10,11,11,9,11,12,11,12,14,14,14,12,13,12,13,12,15,16,15,15,16,18,16,16,29,47,51,38,23,21,19,27,42,60,50,43,43,47,40,36,24,19,16,18,14,16,14,16,18,23,16,14,14,16,15,19,18,20,20,19,20,18,15,14,14,14,14,14,15,16,16,17,16,16,13,14,12,10,9,11,10,11,10,9,9,10,11,12,11,11,10,9,11,12,10,9,9
9,9,10,11,10,12,11,9,9,12,12,14,15,13,12,13,14,13,12,16,16,18,17,24,26,22,20,33,52,60,43,26,20,23,31,56,69,62,47,45,48,53,47,28,18,16,17,15,16,18,20,26,30,22,14,15,14,15,16,18,16,17,18,18,14,14,10,12,10,11,10,12,14,18,21,19,17,14,12,13,11,10,9,10,9,9,10,10,10,11,11,11,11,11,10,10,8,10,9,11
11,10,10,10,9,10,10,9,9,11,12,13,12,12,12,12,12,13,14,14,17,18,24,39,50,33,25,32,42,50,40,29,27,28,40,66,84,70,54,49,53,54,50,37,20,15,15,17,22,22,23,32,44,29,17,18,18,16,17,17,17,17,17,16,13,12,13,12,11,10,11,15,22,28,29,25,21,13,13,11,11,12,10,9,11,8,9,9,8,11,12,10,11,10,11,10,11,10,10,9
10,9,11,10,9,9,11,11,11,11,11,13,12,11,12,12,11,11,12,16,17,21,36,62,70,47,29,25,32,41,43,43,39,37,43,63,73,62,52,51,50,48,39,32,19,16,15,20,24,25,26,56,75,59,27,21,21,17,15,18,17,16,17,14,12,13,11,11,9,10,11,19,30,42,42,31,21,15,14,14,11,9,10,9,8,10,10,9,10,10,11,10,11,9,12,14,11,12,11,11
11,11,11,11,10,10,11,11,11,11,11,13,13,12,11,11,13,11,12,14,20,27,46,69,72,46,29,27,39,54,71,65,57,47,41,45,52,51,51,44,42,37,29,21,18,15,19,21,22,24,46,101,150,111,47,23,19,15,15,17,16,16,17,16,13,11,12,11,11,11,13,22,34,43,45,37,26,17,16,13,13,10,9,8,8,8,9,9,10,11,11,11,11,11,15,15,16,12,14,13
11,9,8,10,10,11,12,12,12,11,10,13,12,11,12,12,11,12,14,17,23,32,47,61,57,40,28,35,51,81,96,88,70,58,39,39,41,41,41,42,36,30,23,18,15,16,20,21,22,31,71,159,197,133,55,23,19,17,15,17,16,15,17,15,14,11,11,11,10,11,11,20,32,47,52,51,34,20,15,13,11,8,8,8,7,10,9,10,11,10,11,13,12,13,21,28,24,20,16,14
9,10,10,10,10,10,11,11,12,11,13,14,13,11,12,11,11,14,15,21,31,35,41,46,42,32,36,56,78,98,110,97,79,58,46,41,38,42,39,37,35,30,28,19,17,16,20,21,26,47,98,166,173,107,45,24,22,17,15,16,17,15,17,14,13,10,11,11,10,11,12,17,32,51,67,66,43,23,14,12,11,9,8,10,8,9,8,9,11,12,10,12,12,19,36,52,53,36,20,15
11,10,10,11,10,10,11,12,12,12,13,12,12,12,12,12,14,15,18,23,35,33,29,30,30,34,54,106,135,134,112,92,71,61,47,42,44,42,37,39,37,44,36,26,21,18,21,23,34,63,104,130,110,62,32,24,19,18,15,16,16,16,16,14,13,11,11,11,11,11,12,19,34,51,65,63,40,19,12,12,11,10,8,9,9,9,9,9,10,11,11,11,13,24,47,73,66,46,25,15
10,9,11,9,11,11,11,12,13,11,11,12,13,13,12,12,14,13,15,23,33,26,26,22,24,35,75,153,197,164,120,88,69,59,58,48,49,46,42,41,54,65,58,41,23,19,22,24,38,59,91,91,67,33,19,19,18,15,15,17,17,16,17,15,14,12,12,11,10,10,13,17,28,37,45,41,30,17,16,11,11,10,9,8,9,8,10,10,10,10,11,10,14,23,40,58,59,43,27,18
10,10,10,11,11,11,12,14,13,14,11,13,11,13,12,12,13,14,14,20,23,24,19,20,20,34,75,151,199,171,133,105,76,72,72,66,50,46,46,52,68,87,77,49,29,21,18,21,31,52,63,61,39,21,18,16,15,15,13,17,15,18,16,13,13,11,10,10,11,11,12,14,17,22,23,21,18,15,14,12,11,10,9,9,10,9,10,10,8,10,12,14,14,16,23,30,29,28,22,16
10,8,11,10,14,11,13,16,19,16,12,13,13,11,13,12,17,17,17,16,17,18,18,18,25,33,58,95,137,134,135,121,99,88,93,76,58,46,48,58,84,87,74,41,30,21,19,19,25,34,40,34,26,15,16,15,14,14,14,15,16,17,20,14,13,11,12,10,9,11,12,12,12,13,13,16,15,13,13,11,10,10,10,9,10,9,9,10,10,10,11,12,11,10,11,13,15,14,15,12
