17,17,15,15,18,18,17,12,10,10,10,9,10,8,9,9,8,7,8,6,8,7,6,8,7,8,8,8,9,8,9,9,9,9,9,7,9,8,7,9,9,8,10,11,10,10,10,10,9,8,9,9,8,7,9,10,9,8,8,9,8,9,7,8,8,8,9,9,8,8,9,8,7,7,8,9,8,8,7,7,7,7,8,7,9,8,8,7,7,7,6,7,8,8,7,7,9,9,8,7
15,14,15,15,18,20,19,14,12,11,9,10,8,10,8,8,7,9,9,7,8,7,7,8,7,7,9,9,7,9,8,9,10,9,8,9,9,9,9,9,8,9,10,12,12,9,10,10,8,8,8,9,8,8,8,8,8,7,7,7,7,7,7,8,8,8,7,8,7,8,7,7,8,8,7,8,9,7,7,7,8,7,7,7,7,8,7,7,7,7,7,7,8,8,8,7,8,7,7,8
14,14,16,15,18,19,19,15,12,12,9,10,9,10,8,8,9,8,8,8,8,6,9,8,8,9,9,7,7,10,9,10,9,8,8,8,9,8,9,8,8,9,11,11,12,10,9,8,10,9,8,8,7,9,8,7,8,9,7,9,9,8,8,9,8,8,8,8,8,9,7,8,7,9,7,7,8,7,8,6,8,9,6,6,7,7,8,7,8,7,7,6,8,7,7,8,7,7,7,8
13,13,14,16,18,19,19,17,12,12,11,9,9,10,8,9,7,7,8,8,8,8,7,9,8,8,8,9,7,9,9,8,8,8,9,7,9,7,7,8,9,9,10,10,11,10,9,8,9,9,9,8,8,9,7,7,7,8,6,7,8,9,8,9,8,8,9,8,7,8,7,7,7,7,7,7,7,8,6,7,7,7,7,7,7,7,7,7,9,8,7,7,7,7,7,9,8,8,8,7
14,14,12,13,18,19,21,17,14,11,9,9,9,10,8,9,9,9,7,8,9,7,9,8,8,7,9,7,8,8,8,8,8,9,7,7,7,8,8,7,8,8,9,10,11,10,11,8,10,8,8,7,7,9,7,8,8,8,8,8,8,9,9,9,8,8,9,7,7,7,8,9,8,7,7,7,7,8,7,8,8,8,7,7,7,8,8,7,7,7,8,7,7,7,7,6,8,7,8,7
14,13,13,14,17,22,18,17,13,11,10,9,9,9,9,9,9,9,10,9,9,10,8,9,8,8,7,8,9,10,7,10,9,9,8,9,9,8,8,8,8,9,9,11,11,11,9,10,9,8,7,8,8,8,8,8,8,8,7,8,8,9,9,8,10,9,9,8,9,9,8,7,7,7,8,7,7,9,7,8,9,8,7,8,7,7,8,8,7,6,7,7,7,7,8,7,7,9,8,8
16,13,14,15,18,19,19,16,14,9,11,9,9,8,8,8,7,8,8,8,9,8,8,9,9,8,8,10,9,8,9,10,10,10,10,8,10,7,9,8,7,7,10,12,11,9,9,9,8,8,9,8,9,8,8,8,8,9,8,8,8,8,7,8,9,9,8,8,10,8,8,8,9,7,7,7,8,7,8,8,8,8,9,7,7,8,7,7,7,8,8,6,6,7,8,9,7,8,8,8
16,16,12,15,17,18,18,16,13,10,9,9,8,8,8,8,8,9,9,9,10,9,7,9,8,7,8,9,9,9,9,9,8,9,8,9,9,8,8,7,9,10,9,11,13,11,10,8,8,9,10,8,9,7,8,8,9,9,7,8,7,9,7,7,8,8,8,9,9,9,8,8,8,8,9,7,8,8,7,8,7,7,8,7,7,9,7,7,6,8,8,8,7,7,6,7,8,9,8,10
17,15,16,14,15,18,20,15,12,10,9,9,8,8,9,8,9,9,10,10,10,8,9,9,8,7,9,8,8,9,9,9,8,9,9,7,8,9,8,7,8,11,10,13,12,11,10,9,9,8,8,8,9,9,8,10,9,8,9,9,7,8,6,7,7,10,9,8,8,8,7,9,8,7,8,8,6,7,8,8,8,7,7,7,7,7,8,10,8,8,7,7,7,7,7,7,7,8,9,8
16,16,13,15,17,20,20,16,12,11,10,9,9,9,9,9,8,9,9,11,10,10,8,8,7,8,8,8,9,9,9,8,9,9,9,9,8,8,7,8,9,8,10,10,12,11,10,10,9,10,10,8,7,8,7,8,7,8,9,7,8,8,7,9,9,7,7,9,8,8,7,8,7,8,8,8,8,9,7,8,7,8,7,8,6,8,8,7,8,7,7,7,7,7,8,8,8,8,8,8
