11,8,8,9,9,11,12,11,10,10,10,9,9,8,8,7,9,9,10,8,10,9,9,10,11,10,10,10,10,8,11,10,10,10,11,9,10,10,11,10,12,11,14,16,13,12,10,12,10,11,11,12,16,17,17,14,14,11,11,10,9,10,10,9,9,7,9,9,9,9,10,9,8,9,10,10,9,10,9,9,9,9,9,9,10,8,10,9,9,10,9,9,8,9,10,9,11,10,10,8
9,9,9,8,9,9,9,10,11,9,9,8,9,8,8,8,9,9,10,8,9,9,10,10,10,10,10,10,11,10,11,10,10,9,9,9,10,10,10,13,10,12,12,14,12,13,9,11,10,11,12,12,16,29,30,27,21,14,10,10,10,10,10,9,10,9,8,9,9,9,8,9,8,10,10,9,10,9,8,10,9,7,9,8,10,9,9,8,9,9,9,9,10,10,9,9,9,10,9,12
10,8,8,8,8,10,9,7,10,10,7,7,8,7,9,9,9,9,8,9,10,10,9,10,11,11,10,12,11,10,11,8,10,10,9,9,10,10,10,10,12,13,13,14,12,11,11,10,10,10,13,12,29,52,62,52,38,23,13,9,9,10,10,10,12,10,9,9,9,9,9,7,9,11,8,8,9,10,10,10,9,9,10,8,8,10,8,9,9,8,9,10,9,9,8,9,8,9,10,10
9,8,10,9,9,8,8,9,8,11,9,9,10,9,10,9,9,10,8,10,10,10,8,10,10,11,9,10,11,11,9,10,9,11,10,9,9,9,10,10,11,12,14,12,11,11,9,13,11,10,10,18,39,78,89,85,51,28,15,13,11,10,10,10,11,10,8,10,10,7,9,9,8,10,10,9,8,9,10,9,9,10,9,9,9,10,10,10,8,9,8,9,9,9,9,8,9,11,9,10
10,7,9,9,9,8,10,9,10,10,9,9,9,9,10,9,10,10,11,9,12,12,9,9,10,10,11,9,11,10,11,9,9,9,10,9,9,9,9,10,11,12,13,13,11,11,10,10,10,11,10,18,43,74,97,83,56,31,16,12,11,9,11,10,11,9,10,9,10,10,9,8,9,10,9,9,8,9,9,9,10,9,10,9,9,9,10,9,9,8,9,9,9,8,11,10,10,10,9,10
9,9,8,10,9,10,10,10,12,14,11,12,9,10,9,10,12,11,11,16,19,16,12,11,10,10,9,10,9,9,10,11,10,10,10,10,7,10,10,11,12,12,12,11,10,10,10,11,10,12,14,18,28,52,61,62,45,28,14,12,11,11,10,10,11,10,9,10,10,10,9,9,10,8,9,9,9,9,10,10,10,9,10,9,9,9,10,9,9,8,9,9,9,11,8,10,10,11,10,12
7,9,9,10,10,9,11,16,20,19,16,13,12,11,10,9,12,12,17,28,38,29,17,11,11,10,11,11,9,10,9,9,9,10,10,10,10,10,10,12,14,12,14,13,10,10,9,10,11,12,13,16,18,26,32,33,31,20,15,10,12,11,10,11,10,10,10,10,10,9,11,9,9,10,9,9,9,9,9,10,9,9,10,8,11,9,10,10,9,9,10,8,9,10,9,11,10,11,11,12
8,10,9,9,9,9,13,24,35,33,22,16,13,11,9,10,11,14,23,41,54,46,24,12,9,11,9,9,11,9,9,9,9,10,9,10,10,10,11,12,12,13,12,11,10,10,11,11,12,12,12,15,14,14,16,20,20,17,12,12,11,12,12,11,9,10,10,11,10,10,9,8,10,10,8,8,9,9,10,10,9,9,9,10,11,12,11,9,9,9,9,10,10,9,10,10,11,10,11,13
10,10,9,9,10,10,18,37,51,43,27,17,15,11,10,10,11,14,24,43,52,42,24,13,10,10,9,9,8,10,9,10,10,8,10,10,11,12,13,11,12,13,12,11,10,11,10,10,11,10,11,11,11,14,13,19,20,18,14,13,12,10,11,9,10,12,10,9,10,8,10,8,9,10,10,10,10,9,9,8,9,8,10,10,10,10,11,10,10,10,9,10,11,9,9,9,10,11,12,12
10,11,10,11,11,13,20,43,49,45,24,15,13,13,10,10,12,14,19,30,34,31,18,14,12,11,10,9,8,8,9,9,9,9,9,12,12,13,12,13,13,13,13,11,10,11,11,10,10,10,10,10,11,12,16,24,29,23,16,12,11,11,11,9,11,11,9,9,10,10,9,10,9,9,9,10,9,8,11,9,10,9,9,11,11,10,10,11,10,10,10,10,11,10,9,10,11,9,13,14
12,11,12,9,11,14,19,32,39,30,22,16,15,10,11,10,13,12,16,17,18,17,15,13,12,11,10,9,9,9,10,9,11,9,12,14,15,14,15,12,14,12,13,14,16,14,14,10,12,10,12,9,9,13,18,26,32,24,17,13,10,10,8,10,10,11,9,11,9,9,9,9,8,9,9,9,11,10,10,9,9,10,11,10,10,10,11,9,10,10,10,10,10,10,11,13,14,11,11,13
