9,9,10,11,10,11,9,9,7,9,8,7,8,7,8,10,10,10,9,10,10,10,10,11,8,9,9,10,10,10,9,12,14,14,14,15,16,20,28,31,33,33,30,20,14,14,12,11,12,11,9,10,9,9,8,8,8,7,9,9,9,12,14,20,26,25,16,13,12,10,9,8,8,8,8,7,8,8,9,9,8,9,8,8,8,7,9,6,7,8,8,6,6,7,7,7,6,5,7,6
8,10,10,10,8,11,9,8,8,8,8,8,7,8,9,10,11,9,8,9,9,11,10,9,8,9,10,10,9,9,9,11,12,12,12,12,13,14,15,16,16,15,13,14,13,13,11,11,10,10,12,13,10,9,7,7,7,9,8,8,12,13,19,30,37,39,25,14,14,12,9,8,8,7,8,9,7,8,10,8,8,8,8,8,9,8,7,7,8,7,8,7,7,7,7,7,6,7,7,7
9,11,9,9,9,10,8,9,7,8,7,7,7,9,8,10,9,10,9,9,10,10,10,10,11,10,9,9,10,10,10,9,11,12,11,13,12,10,14,10,13,13,14,13,11,10,12,11,11,14,14,13,12,9,9,8,8,9,8,9,13,16,25,39,50,49,36,20,16,14,10,8,10,9,8,8,8,9,9,9,9,8,8,8,7,8,8,8,8,7,9,7,10,7,6,8,6,6,7,7
9,10,8,9,9,8,8,10,8,8,7,9,8,10,7,9,9,9,10,8,9,9,9,9,9,11,10,10,9,10,9,11,10,10,9,11,11,11,10,13,13,17,17,14,12,11,10,12,13,16,17,22,16,10,10,8,8,10,10,11,12,18,24,39,50,49,35,26,24,20,13,11,10,9,8,8,7,9,9,10,7,9,9,8,8,10,8,7,7,9,9,8,8,8,8,8,8,6,7,6
10,8,10,9,10,9,9,8,8,8,9,8,8,9,9,8,10,9,8,8,9,9,10,10,10,10,11,10,10,10,11,10,9,9,9,12,14,14,15,13,15,19,23,19,13,10,13,12,15,17,25,30,23,14,10,8,9,8,10,11,12,16,19,25,32,32,32,35,41,30,18,11,11,11,9,8,9,7,9,9,8,8,8,9,8,9,8,7,7,8,9,9,9,8,6,8,8,7,7,6
8,9,10,9,9,9,9,8,8,8,8,8,8,9,10,8,8,8,8,9,8,9,9,9,11,9,11,12,11,12,10,10,9,9,10,12,16,16,16,17,19,28,37,36,22,16,14,14,15,19,30,37,26,17,10,8,9,7,9,9,11,13,14,13,16,18,24,38,45,36,21,13,10,10,10,7,8,7,8,8,8,8,7,9,8,8,6,7,7,9,9,8,9,7,7,8,8,8,7,9
9,8,10,10,9,8,8,9,9,8,8,8,9,9,10,8,9,8,8,8,8,9,8,9,10,9,9,10,11,10,11,12,11,10,10,15,22,19,16,17,26,51,72,62,39,22,16,16,19,18,24,29,24,17,10,9,9,8,9,10,10,11,11,9,12,14,18,26,30,25,18,13,11,10,8,9,8,6,8,7,8,6,8,7,8,8,8,8,8,6,8,8,8,8,6,7,8,7,7,7
8,9,9,10,9,8,10,9,9,9,8,8,9,9,7,8,8,9,8,8,8,8,8,8,9,10,8,10,10,10,13,13,11,13,13,19,22,19,15,21,34,64,85,77,46,25,20,23,22,21,16,17,14,13,9,8,8,8,9,10,10,10,10,11,10,12,13,15,15,16,14,14,13,9,9,9,8,9,7,9,7,7,7,7,8,9,8,8,8,8,7,8,7,7,7,7,6,7,6,6
9,8,9,9,8,9,9,10,9,9,10,8,9,9,8,8,9,8,8,7,8,8,9,8,9,8,10,9,10,12,12,12,12,14,16,29,39,32,20,22,39,55,67,59,39,25,30,30,32,25,15,12,11,9,8,8,8,8,9,9,9,11,11,11,12,11,10,9,10,12,16,19,14,12,10,9,8,7,7,8,8,8,8,8,9,9,10,8,8,8,7,7,6,7,8,7,8,9,8,8
11,9,9,9,8,10,9,9,10,8,8,10,8,9,9,8,10,9,8,8,7,7,8,8,9,9,10,10,12,11,11,12,12,19,30,67,90,74,37,26,28,30,29,28,23,23,24,33,34,25,17,12,10,8,8,9,8,8,10,10,10,10,12,13,13,13,10,10,10,12,17,21,17,13,8,10,8,7,7,7,8,8,9,8,9,8,8,8,9,10,7,6,6,6,6,7,7,9,8,7
13,9,10,8,10,8,10,9,10,8,8,8,9,7,9,8,8,7,7,8,9,8,8,7,9,10,12,11,13,11,11,10,12,18,46,105,155,137,73,30,21,18,15,14,15,17,19,24,29,22,19,11,11,8,8,9,8,8,11,12,13,16,19,19,17,14,12,11,11,12,18,19,16,12,10,8,7,8,7,7,7,9,10,10,9,9,9,8,9,7,7,7,6,7,6,7,7,8,9,8
15,11,8,9,8,10,10,13,10,9,9,9,10,10,8,8,9,8,8,8,8,7,8,9,9,10,12,14,14,14,12,11,14,21,45,105,161,150,83,38,23,18,16,13,12,13,14,20,24,26,17,12,11,9,9,9,8,9,10,14,17,25,30,32,24,19,13,10,12,14,21,20,14,10,9,8,7,6,7,6,7,9,9,9,9,11,10,8,6,7,8,8,6,7,8,8,8,12,8,8
16,11,9,8,9,10,9,10,10,9,9,10,9,9,8,8,8,8,9,9,8,9,9,10,11,11,13,13,15,15,13,12,18,22,37,63,91,86,63,42,34,26,19,14,13,12,15,22,35,34,27,16,11,10,9,9,11,9,11,17,22,28,40,38,36,26,17,11,15,18,23,21,17,11,8,8,8,7,7,7,7,8,8,10,11,11,11,9,7,7,8,7,7,8,8,8,9,7,8,7
