14,11,13,13,12,11,14,14,17,17,19,20,27,28,31,27,28,23,20,19,20,25,35,52,67,58,38,21,17,13,12,13,14,14,13,13,14,14,14,15,16,16,16,17,19,22,30,43,58,52,49,39,30,24,25,19,17,12,12,11,13,14,17,14,12,12,12,11,11,13,23,34,49,43,41,33,25,18,14,13,13,12,12,12,12,12,11,11,11,10,9,10,12,10,10,10,11,10,11,10
13,11,11,12,11,11,14,14,17,18,18,18,19,20,21,28,35,35,28,26,26,31,41,45,45,40,30,23,16,15,11,12,12,13,12,13,15,13,16,17,17,15,15,16,17,18,25,30,32,33,27,26,22,20,20,21,17,16,12,13,13,12,13,13,11,12,12,11,12,15,21,33,44,42,35,28,23,17,13,12,12,10,11,11,11,10,11,11,11,12,10,10,10,10,9,11,9,11,10,11
13,13,12,12,11,12,14,17,20,21,19,17,16,16,19,29,46,48,45,39,35,36,42,37,28,25,22,18,16,13,13,13,12,14,11,11,13,14,15,16,16,16,16,15,15,17,18,19,21,22,22,22,20,21,24,25,23,19,14,13,15,11,11,10,11,10,11,11,12,15,20,23,33,30,27,20,18,14,14,12,11,11,12,10,12,12,12,11,11,9,11,10,10,9,8,9,9,10,12,10
14,12,12,12,11,14,15,19,20,23,18,18,17,18,22,36,50,62,65,62,59,49,52,44,29,20,21,15,15,13,13,13,13,13,14,14,13,15,16,17,16,15,15,15,15,17,18,18,18,19,19,17,17,24,28,34,33,27,19,14,11,11,11,9,10,11,11,12,12,14,15,16,19,18,16,14,15,14,12,11,11,12,11,11,10,11,11,12,11,11,11,11,10,10,9,12,10,12,12,13
12,13,11,11,12,14,15,20,23,22,20,16,14,18,23,31,46,60,84,97,95,73,68,56,35,22,19,16,15,12,12,13,13,13,13,13,15,15,16,21,20,17,13,13,17,16,16,18,19,19,19,17,16,23,32,42,47,39,26,13,13,11,10,11,10,10,10,10,12,13,14,13,13,12,11,11,12,11,12,12,10,10,10,9,11,10,10,10,10,10,10,10,10,11,10,10,11,11,13,15
10,10,11,12,12,13,14,18,19,22,19,17,16,23,26,31,37,56,91,133,128,101,86,81,56,27,20,16,12,11,13,14,13,15,14,14,15,14,21,33,30,21,16,16,16,17,18,20,16,16,16,15,15,21,30,45,52,46,32,19,13,9,9,10,9,11,10,12,11,12,11,12,12,11,10,11,12,11,10,11,9,12,11,10,10,10,10,10,10,10,10,12,11,11,11,12,11,14,17,27
11,10,11,11,13,11,15,15,18,18,19,16,22,29,33,31,36,47,99,158,180,134,114,106,77,36,21,15,13,13,14,13,14,12,14,14,17,17,34,57,52,32,20,18,16,18,16,16,18,15,17,15,16,17,25,33,42,36,28,18,13,11,11,9,11,10,10,12,13,11,13,10,12,10,10,9,11,9,9,9,10,10,12,10,10,10,10,10,11,11,10,10,10,11,12,10,14,19,30,41
11,10,13,12,12,13,14,15,17,21,21,20,25,39,44,45,39,49,85,170,204,166,132,125,84,41,18,15,13,14,12,15,14,14,14,15,14,27,61,93,81,43,22,17,15,16,16,17,16,15,14,14,14,16,17,23,24,25,19,17,15,11,11,10,11,10,10,11,9,11,11,11,10,10,11,9,10,9,10,9,11,9,9,9,11,10,10,11,10,9,9,10,10,11,10,12,14,27,44,63
11,11,10,12,12,12,14,19,26,32,31,26,32,44,55,54,55,50,79,141,184,159,131,104,74,39,25,18,14,13,14,13,14,15,15,15,17,39,90,123,99,44,22,13,15,16,15,14,14,14,11,12,14,14,14,14,15,15,14,13,14,12,11,11,11,10,10,10,11,12,11,8,10,12,11,11,11,9,9,9,11,10,9,10,10,10,9,10,11,10,12,11,12,11,12,13,19,29,50,70
11,14,12,11,11,12,13,20,36,49,48,40,41,52,56,61,64,59,65,92,114,111,89,71,50,33,25,17,15,16,13,15,16,15,14,17,18,49,92,119,81,41,20,17,13,14,13,13,13,13,12,13,12,12,12,12,11,12,12,11,13,11,12,11,11,10,10,11,12,12,11,11,9,11,12,12,9,10,9,10,10,9,8,10,10,9,9,9,11,11,9,11,12,14,13,15,18,25,41,66
