12,11,10,11,11,10,13,11,10,11,13,13,19,27,44,55,58,42,28,21,19,15,15,11,14,13,14,12,12,11,10,11,10,10,11,9,10,10,10,10,11,11,11,11,12,13,13,14,17,19,22,26,43,57,72,97,125,122,117,102,88,70,53,41,36,35,37,36,30,24,17,16,15,13,13,14,14,14,15,13,15,12,13,13,13,12,13,11,13,11,11,10,12,13,16,20,28,34,56,60
12,11,10,10,12,15,15,13,13,13,13,13,15,25,32,37,35,28,20,17,16,14,12,13,12,12,11,11,12,12,10,10,11,10,11,9,10,11,11,10,11,12,11,12,13,13,11,15,16,17,20,32,45,59,59,67,98,109,111,96,73,56,40,36,36,44,40,38,28,21,17,17,15,14,13,12,12,13,12,13,12,12,13,12,11,10,13,12,11,12,10,10,11,13,16,24,29,37,54,64
14,12,11,11,14,18,19,15,13,15,15,15,15,18,19,21,20,17,16,14,13,12,13,13,13,11,15,13,13,11,11,9,12,11,12,10,11,10,12,10,12,11,12,14,13,13,12,13,15,18,23,31,45,48,42,48,86,112,117,93,66,45,36,33,39,44,42,37,26,18,18,18,20,15,14,12,13,12,14,12,13,12,13,10,11,11,11,11,13,11,12,12,12,12,14,19,23,31,44,52
14,11,10,10,13,16,16,16,17,19,21,18,13,15,15,14,14,16,13,14,13,13,14,15,14,17,17,16,12,12,11,10,10,10,10,9,10,11,12,10,11,12,10,12,15,13,12,14,17,19,22,28,33,38,34,45,79,113,106,84,57,36,28,30,35,46,47,37,27,23,24,20,17,16,15,13,15,12,12,13,11,12,11,13,11,12,13,12,11,12,11,10,11,13,12,15,17,22,29,33
13,10,10,10,12,15,14,14,17,25,24,19,16,13,13,12,12,13,13,13,14,13,13,14,17,20,24,20,16,15,12,11,10,10,10,9,12,11,13,12,11,13,13,13,17,15,16,14,16,18,20,22,27,27,28,32,52,70,71,62,46,30,26,28,41,57,66,53,36,27,24,20,16,17,15,15,14,13,14,13,12,13,12,11,12,13,12,14,13,12,11,11,11,12,11,13,14,17,18,20
10,10,10,11,10,12,10,14,17,23,20,16,14,14,12,12,11,13,12,13,13,13,13,15,18,21,22,22,17,14,11,12,9,11,10,11,11,12,11,13,11,12,13,15,17,17,16,14,16,16,16,21,22,22,21,24,25,32,32,35,36,28,26,34,58,87,90,69,43,27,21,17,16,16,15,16,16,13,13,13,12,13,12,12,13,14,12,16,14,12,11,12,12,13,12,13,12,12,13,14
10,11,9,11,10,11,11,11,13,13,14,13,13,11,14,13,12,12,12,11,12,12,16,21,24,20,18,17,14,13,13,10,11,10,12,10,11,12,12,12,13,12,15,14,19,23,19,16,17,15,16,17,20,20,22,21,23,22,21,23,29,29,28,42,71,99,100,66,43,26,20,17,15,16,13,14,15,14,14,13,13,12,14,14,14,13,16,20,18,14,13,12,15,12,15,12,11,11,12,13
11,11,9,11,10,10,10,11,9,10,10,11,11,11,12,13,11,11,11,11,10,14,18,27,25,19,15,14,12,13,11,12,11,11,12,12,11,13,12,12,13,14,15,20,30,33,26,18,19,18,16,16,16,18,19,21,21,22,23,29,37,34,29,40,60,79,71,55,35,28,19,15,15,14,13,14,15,15,14,15,13,13,13,16,15,17,24,29,25,17,16,16,17,18,14,14,12,14,12,12
11,9,10,11,11,11,10,10,11,10,9,10,11,11,12,12,13,11,11,10,11,13,18,26,25,20,15,13,12,12,11,11,13,12,12,11,11,12,13,13,13,13,18,37,60,60,45,25,23,21,20,16,17,16,17,19,22,23,33,52,72,58,36,33,38,45,40,32,28,23,20,16,16,15,15,18,18,16,15,12,12,13,16,15,19,24,38,42,35,24,19,17,18,21,18,14,14,13,11,11
10,10,10,15,13,12,11,10,9,10,9,11,11,10,11,12,11,13,11,12,12,14,15,18,17,15,15,13,14,12,13,12,11,13,13,12,11,12,12,11,12,13,23,49,74,83,54,32,25,26,21,18,17,15,17,18,19,26,43,89,105,91,50,28,25,26,21,21,19,19,18,16,15,20,17,21,22,18,14,13,13,14,15,17,19,31,41,49,43,33,27,25,24,23,20,14,14,12,11,12
