73,61,64,85,107,89,60,39,29,23,16,14,14,13,13,13,14,15,20,21,22,21,18,15,16,15,15,13,12,12,12,13,13,12,11,13,13,13,13,13,14,11,12,14,14,14,12,13,13,14,18,15,13,13,14,12,13,13,13,14,16,16,21,27,31,36,42,48,65,70,66,45,34,25,22,18,15,14,14,13,12,12,13,13,12,13,14,12,14,12,14,15,17,16,18,18,18,16,13,11
74,57,56,81,94,89,65,56,46,35,22,19,14,14,13,13,15,13,15,16,15,14,14,15,16,18,15,12,11,11,13,12,13,13,11,13,10,13,12,15,10,14,13,14,15,18,15,16,15,14,14,15,15,14,12,12,14,14,14,13,14,18,28,39,48,51,51,57,64,70,61,47,37,31,25,21,18,16,13,14,12,13,12,13,13,14,12,14,14,14,13,18,22,22,22,24,22,15,13,12
72,48,45,57,74,74,76,85,81,50,27,18,15,13,13,12,14,14,13,13,11,12,14,15,15,16,13,11,13,12,11,12,13,13,12,10,11,11,13,12,12,13,14,15,18,21,18,16,16,14,16,17,15,13,13,12,12,12,14,17,17,23,39,53,66,61,63,56,63,63,54,44,39,37,32,25,19,17,13,13,13,12,12,12,12,13,13,15,15,14,19,23,32,29,31,30,27,20,15,13
56,41,33,41,47,61,87,113,99,59,28,18,15,15,14,14,15,13,13,13,13,14,13,13,14,13,11,11,12,10,11,13,11,11,10,11,12,12,12,12,12,15,13,17,22,25,23,15,14,16,16,16,14,14,12,12,14,15,16,18,23,32,45,63,74,78,65,67,61,64,55,48,47,45,36,29,22,17,13,12,12,12,12,13,13,14,14,15,15,16,22,30,35,38,32,35,28,20,17,13
45,28,29,32,42,62,94,105,94,52,30,20,15,15,15,15,16,14,14,13,14,13,12,12,12,12,11,12,11,12,12,10,10,10,11,11,12,10,11,11,14,15,17,19,23,23,18,15,16,16,15,15,15,14,13,13,14,16,17,24,35,41,56,65,76,80,77,68,68,62,59,54,53,51,44,28,23,14,13,12,13,11,13,12,12,13,14,15,14,17,25,32,39,40,37,33,25,20,16,13
28,25,22,29,36,53,69,77,61,46,28,23,19,17,17,16,15,15,14,15,14,13,13,12,12,11,12,11,10,10,9,12,9,11,10,10,10,13,11,12,14,16,14,18,18,18,17,16,14,16,16,15,14,13,13,14,14,18,23,37,49,63,64,66,66,76,79,75,70,65,60,57,53,49,37,28,21,16,13,13,12,12,12,12,11,14,15,16,15,16,24,33,41,46,41,33,24,20,14,12
22,21,21,23,29,37,42,42,41,34,29,24,21,17,18,15,16,15,16,12,16,17,17,17,17,13,12,11,11,11,12,10,10,11,10,11,11,12,13,12,13,14,15,14,16,14,14,16,16,15,14,14,14,13,14,15,17,23,34,51,75,76,72,61,60,68,77,79,78,61,56,51,46,41,33,25,19,16,14,13,14,12,12,12,12,14,14,15,16,18,25,37,53,62,54,37,25,16,13,11
18,19,16,18,20,21,26,29,31,33,28,23,20,19,16,17,18,19,15,16,20,25,26,23,17,14,12,11,10,11,10,11,9,10,10,12,12,12,13,13,12,12,12,12,12,13,15,16,14,14,14,13,14,14,12,15,19,30,47,67,76,77,67,56,52,61,68,76,68,60,48,40,36,31,28,25,19,17,13,15,12,11,11,11,12,14,14,14,16,18,24,43,65,72,61,41,23,15,14,12
18,16,19,16,17,18,20,26,28,28,25,20,19,17,19,19,21,22,20,22,26,32,34,27,22,15,12,12,12,11,11,10,11,10,12,12,13,12,13,12,12,11,10,12,13,13,15,14,14,13,13,13,12,13,15,16,26,38,57,72,73,62,55,45,49,50,61,62,58,45,38,30,28,26,28,22,19,15,15,13,13,12,11,11,12,14,13,15,14,18,25,41,60,65,57,37,23,17,15,14
16,17,15,14,14,15,18,22,23,25,18,18,17,20,21,27,32,31,28,26,33,36,29,28,20,15,13,11,12,11,10,11,11,12,11,12,12,12,13,13,11,12,11,12,13,12,12,14,14,12,12,13,11,14,15,19,32,54,71,71,61,50,42,39,39,46,43,42,40,36,32,26,26,32,33,28,21,16,14,15,14,11,13,13,12,12,13,15,15,19,23,36,43,48,39,30,20,16,14,14
