8,8,9,9,8,7,8,8,8,9,8,8,10,7,7,8,8,9,9,9,9,8,10,8,8,8,8,8,8,8,9,9,9,7,8,7,8,8,8,8,7,7,7,9,8,7,7,8,8,7,9,7,8,9,10,9,10,9,10,9,11,9,10,8,9,10,11,9,10,9,11,8,9,10,11,11,11,11,12,13,18,18,16,16,16,14,14,13,10,10,9,9,9,8,8,8,9,7,8,7
8,8,8,9,8,9,8,9,9,9,8,8,8,7,7,7,7,10,8,10,9,8,7,8,7,9,9,7,10,9,8,9,8,8,7,6,7,8,7,8,7,7,7,7,8,8,7,8,8,8,8,8,10,9,9,9,9,10,10,10,9,7,8,8,9,9,9,10,9,10,8,10,10,11,10,10,10,11,14,19,25,27,24,25,18,18,15,11,10,8,9,10,9,10,9,9,8,9,9,8
9,8,8,9,7,9,9,9,8,8,8,8,8,8,7,8,8,9,10,9,11,8,8,9,9,8,8,10,9,10,9,9,10,7,7,8,6,7,6,8,7,7,7,7,6,6,7,8,8,8,9,9,10,11,12,10,10,10,10,9,10,8,9,8,10,9,11,10,11,10,9,10,11,10,9,9,9,12,17,28,42,47,41,31,26,17,13,11,10,8,8,10,9,9,10,8,7,8,8,7
8,9,9,9,8,8,8,9,8,8,8,7,6,8,7,9,8,9,10,9,7,7,6,7,7,7,9,8,9,11,9,10,9,9,8,6,7,8,8,8,7,7,6,6,7,6,8,7,8,8,7,10,11,14,14,12,10,10,11,9,10,9,8,8,9,9,11,11,9,10,11,9,12,12,10,10,9,12,18,36,53,64,48,36,23,15,11,10,9,8,10,10,10,9,9,8,8,9,8,7
8,9,9,8,7,8,7,8,9,8,7,7,7,7,8,8,8,8,8,8,9,8,7,8,8,10,8,8,10,10,10,10,9,9,8,8,7,8,9,7,8,7,7,8,6,8,8,7,7,8,9,8,11,15,13,12,14,10,10,10,10,8,9,8,9,10,11,13,14,9,10,11,12,12,12,11,10,11,18,28,43,48,44,29,20,13,9,8,10,10,9,9,10,10,9,7,8,8,8,8
9,9,8,8,6,9,8,8,10,8,8,8,7,7,8,9,8,7,10,7,8,9,8,8,7,8,8,9,9,11,10,9,8,9,8,8,8,7,7,7,6,7,7,8,8,8,7,7,7,7,7,8,8,9,10,11,11,12,10,10,11,11,8,8,8,9,12,16,16,13,11,11,13,12,13,11,11,12,14,16,25,27,28,23,14,11,9,9,8,10,8,9,9,9,9,9,9,8,8,8
9,7,8,7,8,7,9,8,7,8,8,8,7,7,7,7,8,7,8,7,8,8,8,8,7,9,7,10,11,9,9,9,8,8,9,7,9,8,8,8,7,6,7,6,7,8,7,7,9,8,7,8,7,9,9,9,11,10,11,15,14,14,11,9,9,10,12,14,16,12,12,11,12,14,12,11,10,10,12,12,14,17,16,15,12,11,10,9,9,9,9,8,10,9,8,9,10,9,8,7
8,10,8,7,7,9,9,8,8,7,9,7,6,7,7,8,7,8,9,7,8,8,9,8,9,9,8,9,10,8,9,8,8,8,8,7,7,7,7,8,8,7,7,8,8,8,7,8,8,8,8,8,7,8,8,10,9,11,14,18,21,18,14,9,8,9,10,12,13,12,9,10,13,15,13,11,11,10,10,10,11,13,14,13,10,10,9,10,8,9,9,9,8,9,8,9,9,8,9,7
8,9,8,9,8,8,8,8,9,9,8,8,8,6,8,7,8,8,8,9,7,7,8,7,8,8,9,8,10,9,8,7,8,6,8,7,9,8,9,8,8,8,8,6,8,9,8,7,8,7,7,8,8,9,9,8,9,10,12,18,25,23,18,11,11,9,10,10,10,10,10,11,12,14,14,12,10,11,11,11,10,11,11,10,9,8,10,8,9,9,8,7,9,8,9,9,9,9,8,8
6,8,6,8,6,8,8,8,8,9,8,7,7,6,7,7,7,9,8,8,8,8,9,8,9,9,10,11,9,10,8,8,7,7,7,7,8,8,7,7,7,7,6,7,8,9,8,7,9,8,7,9,8,9,8,8,8,10,11,14,19,21,18,12,10,11,8,9,9,9,10,10,11,13,12,11,11,10,9,9,10,10,10,8,10,8,9,9,8,8,9,8,8,8,9,9,9,8,8,7
7,8,9,9,7,9,8,8,10,9,9,8,8,7,7,7,8,8,9,9,8,8,7,8,8,9,9,12,11,10,9,8,8,6,6,7,8,8,8,7,7,8,6,7,9,7,9,6,8,8,8,8,7,9,10,9,9,10,10,9,13,14,14,12,10,10,10,10,10,11,11,10,12,10,11,10,9,10,10,11,11,9,9,10,8,8,9,9,8,8,8,8,8,8,8,8,10,8,9,7
7,8,7,8,7,8,7,7,7,9,8,8,8,7,6,7,8,9,6,9,7,8,8,8,8,9,12,14,13,10,9,8,7,7,7,8,8,8,9,8,7,7,8,7,8,9,7,7,8,8,9,10,8,10,8,8,8,9,8,10,10,9,10,9,9,10,9,11,8,11,11,10,10,11,10,9,10,9,10,9,10,9,9,9,8,8,7,9,8,8,8,9,8,9,8,9,9,10,8,8
7,9,9,8,8,7,7,6,7,8,7,8,7,7,8,6,7,7,7,6,7,8,9,11,9,11,14,15,14,12,11,8,9,7,8,8,6,7,8,8,7,7,8,7,7,8,8,7,6,8,8,8,8,7,9,9,9,9,8,10,8,8,8,9,10,11,11,12,12,13,13,12,13,11,10,10,10,9,9,9,9,8,8,9,8,8,8,9,7,8,9,8,9,8,9,9,10,10,8,8
9,8,8,9,9,7,8,7,7,6,8,8,7,8,7,7,7,7,7,7,7,7,9,10,10,14,19,25,23,16,14,11,9,8,8,7,8,8,8,7,7,8,8,9,7,8,7,10,9,9,9,8,8,8,10,10,9,8,8,10,8,9,8,10,11,12,14,13,15,19,19,19,18,14,13,11,11,11,10,9,8,9,7,7,7,7,9,7,7,9,8,7,9,8,8,10,10,11,10,10
10,9,7,8,7,7,9,8,8,7,6,6,9,7,7,7,7,7,6,7,8,7,9,11,12,18,33,42,39,31,24,15,12,10,8,6,8,7,8,7,9,7,8,7,6,8,6,8,8,7,10,7,9,10,10,8,10,8,8,7,9,9,9,9,10,11,14,17,22,29,33,34,34,27,19,14,10,10,10,8,8,9,8,8,9,7,8,7,9,8,8,7,8,8,10,13,13,11,9,9
7,7,9,8,8,8,8,8,7,7,6,7,8,7,8,7,7,6,7,7,8,8,8,10,12,26,48,70,66,51,38,22,14,9,8,7,9,7,9,8,8,8,8,7,7,7,8,9,8,9,9,9,10,9,9,9,9,8,9,9,9,8,10,10,12,15,19,23,28,39,54,61,67,53,36,21,15,10,10,10,8,8,6,9,8,8,8,6,8,8,9,7,8,10,12,19,21,16,12,11
7,8,8,8,8,7,9,8,9,7,8,8,7,7,8,9,9,6,7,7,8,7,8,9,13,30,56,75,71,62,41,24,15,10,9,7,6,8,7,7,9,7,8,8,9,7,9,9,10,8,10,10,10,9,10,9,9,8,8,8,8,9,9,11,15,21,26,34,43,52,66,78,95,76,57,30,20,11,11,9,8,9,8,8,8,7,7,6,7,7,9,7,10,12,16,20,26,22,15,12
