21,25,34,35,29,22,18,13,12,10,10,8,9,8,10,10,10,10,10,8,10,9,11,9,11,11,10,10,8,10,9,8,8,8,7,8,8,8,8,10,10,10,9,8,8,9,9,9,9,9,10,9,10,10,10,8,9,8,7,8,8,7,7,8,8,8,7,7,8,8,7,7,6,7,7,6,7,8,8,7,7,7,8,8,9,11,11,9,11,9,10,8,8,7,9,8,8,8,7,8
18,31,41,45,37,31,23,16,10,11,9,8,9,9,8,8,10,9,8,7,8,8,8,8,9,9,10,9,8,9,9,9,9,8,8,7,8,8,9,9,8,10,9,9,10,9,8,9,10,7,9,10,9,11,10,9,8,8,8,8,8,7,6,7,6,8,7,8,8,7,7,8,7,6,7,7,7,7,7,7,7,7,9,8,9,11,8,9,10,9,7,8,7,8,7,8,7,10,8,9
19,28,44,51,49,42,30,19,16,11,10,9,8,7,9,10,9,7,8,7,8,8,9,9,11,9,8,9,9,9,9,7,8,8,8,7,6,9,8,10,11,9,9,10,10,10,8,8,7,9,9,9,9,10,10,8,9,7,8,7,7,7,8,7,9,8,9,8,8,8,8,8,6,6,7,6,7,6,7,7,7,7,8,7,8,9,10,12,10,11,9,8,8,8,8,9,8,8,9,9
21,27,36,48,52,49,34,23,15,11,9,8,9,9,7,8,8,7,8,9,8,7,8,9,8,9,9,8,9,8,9,9,9,9,8,8,8,8,9,9,9,11,10,10,11,9,8,9,8,9,7,7,8,10,10,8,8,8,6,8,7,9,7,7,8,8,9,8,8,8,9,7,6,6,7,7,6,7,6,7,7,8,9,8,8,9,10,11,12,10,9,8,8,8,6,7,8,8,9,9
22,24,33,42,46,46,35,25,17,12,9,9,8,8,10,9,8,7,8,8,7,8,8,9,9,9,9,9,8,9,9,8,8,8,8,8,8,8,8,8,9,8,10,10,10,9,9,9,8,9,7,7,8,8,9,7,9,7,8,7,9,8,7,8,8,8,8,8,9,8,7,8,8,7,8,7,6,7,7,6,7,7,9,7,8,9,10,11,11,10,10,7,8,8,8,6,8,8,9,9
23,25,31,36,39,38,30,24,16,12,11,9,8,8,8,8,9,7,6,8,8,7,8,9,10,9,9,9,8,7,7,9,8,9,7,8,7,8,8,8,9,8,10,10,9,10,8,9,8,9,7,7,9,8,8,7,7,7,7,8,8,8,8,7,7,8,8,8,8,8,7,7,8,6,8,6,7,6,7,8,6,9,8,8,9,8,9,9,12,10,9,8,8,8,8,8,8,9,8,8
29,25,31,31,29,30,26,19,14,11,10,11,9,8,7,8,8,7,7,8,8,8,8,8,9,9,9,8,10,8,7,8,8,8,8,8,7,8,7,7,8,9,11,11,10,9,9,8,7,8,8,7,7,7,8,7,7,6,7,7,8,9,7,8,8,8,8,7,7,8,7,7,8,6,8,5,7,6,7,6,8,7,8,8,9,8,9,10,11,9,9,9,9,8,9,8,9,9,9,8
30,30,29,32,27,21,18,15,13,10,9,10,8,9,8,9,8,8,8,8,8,9,8,8,8,8,10,9,10,9,8,9,6,8,8,6,8,7,7,9,8,10,10,9,9,9,8,8,8,8,8,7,8,8,9,8,7,8,7,7,7,8,7,8,7,7,8,7,7,7,7,7,8,7,7,7,6,8,8,7,7,6,9,8,8,8,8,9,7,8,8,8,8,8,9,7,10,10,9,8
33,27,29,26,24,19,17,12,13,10,8,9,9,7,8,10,9,8,8,7,10,9,9,9,10,10,10,10,11,8,8,8,7,9,9,7,7,9,8,8,8,10,10,8,9,9,9,7,9,8,7,7,9,9,8,7,7,8,8,8,9,9,8,7,7,6,7,8,6,7,5,7,6,6,8,8,8,7,7,8,8,8,7,8,8,7,9,9,8,9,9,9,9,9,10,9,9,9,9,10
32,25,25,24,19,17,15,11,10,11,8,7,9,8,10,9,9,9,8,9,9,8,8,8,9,10,10,10,10,9,8,8,8,9,7,7,8,8,8,9,8,9,10,9,8,8,8,8,8,8,7,9,8,8,7,8,8,7,5,9,7,9,7,8,7,8,6,7,7,7,7,8,7,7,7,6,7,7,6,7,7,8,9,8,8,8,9,7,8,8,9,10,9,10,8,9,9,10,8,8
