9,9,9,9,9,11,11,11,11,9,10,8,8,9,8,7,10,8,9,8,10,9,11,10,12,11,11,9,11,9,10,10,10,9,10,11,10,10,11,10,11,13,13,15,13,13,12,10,11,11,12,13,15,17,18,15,14,11,9,10,10,10,10,10,11,8,8,8,7,8,9,9,10,11,12,8,9,8,9,8,9,9,9,8,9,8,10,9,7,9,8,9,9,10,11,10,10,10,10,9
9,9,8,9,8,10,9,10,8,10,9,9,9,8,9,8,9,9,9,9,9,9,10,12,10,11,11,11,10,11,10,10,9,11,10,9,10,10,10,11,9,12,12,15,12,12,11,11,10,11,11,12,17,27,30,26,21,15,12,12,9,9,11,11,10,10,9,8,8,10,9,9,9,9,10,10,7,9,8,9,7,9,8,9,10,10,8,10,9,10,10,9,8,11,8,9,8,9,9,11
9,9,8,9,8,9,9,9,10,9,8,9,8,8,8,9,10,10,9,9,9,9,10,11,10,10,10,12,12,11,10,10,9,10,10,11,10,10,10,10,11,11,14,13,13,11,10,12,10,12,13,13,27,51,60,51,38,22,13,11,10,8,10,12,11,10,9,10,10,9,9,8,10,10,8,9,10,9,9,9,10,8,10,9,9,9,10,10,10,9,8,8,8,9,9,8,8,9,10,10
9,10,9,10,8,9,8,9,9,9,8,9,9,9,9,9,9,9,9,10,9,8,9,9,11,10,10,11,12,11,10,10,9,10,11,8,9,9,10,9,9,12,12,15,12,11,10,10,11,10,12,16,39,77,89,83,53,27,14,11,10,10,12,11,13,12,10,10,8,9,9,10,9,9,10,10,10,10,9,9,8,10,9,9,9,8,10,9,9,9,9,9,8,9,9,10,9,9,9,11
10,9,9,9,8,8,9,10,9,8,10,9,11,9,10,10,11,10,10,9,11,12,10,10,11,9,10,10,11,11,10,8,9,10,12,10,10,11,9,11,12,13,13,12,11,9,11,9,11,11,12,20,44,73,95,82,59,31,15,11,11,9,11,9,10,10,10,9,9,9,9,9,11,9,9,10,10,8,8,9,10,9,10,9,9,11,9,10,10,10,8,9,9,10,11,10,11,10,11,10
9,9,8,10,9,10,9,9,13,13,11,10,10,9,8,11,10,11,12,16,19,17,11,11,10,10,11,9,9,10,9,9,9,10,11,10,9,9,9,11,10,12,12,11,11,12,9,9,10,11,14,21,29,50,60,62,45,27,15,12,10,10,10,10,9,9,10,12,10,10,9,9,9,9,9,9,8,7,10,9,9,10,10,9,9,10,8,10,9,9,10,10,9,8,10,11,10,11,11,11
9,9,9,9,9,9,11,15,20,19,16,9,11,10,10,8,12,12,16,28,39,28,16,11,10,9,9,9,10,8,10,9,10,9,9,9,10,10,10,12,11,13,13,12,10,9,10,9,11,12,15,16,18,24,31,35,32,21,14,11,12,12,12,9,11,9,11,10,10,9,9,9,10,8,9,10,8,10,10,9,10,9,10,9,10,10,11,10,9,8,9,9,9,9,9,9,11,12,12,10
9,8,9,10,11,10,12,23,33,34,22,17,11,9,9,10,9,12,22,44,52,43,21,13,11,10,9,10,10,10,9,9,8,9,9,8,9,10,10,11,11,13,13,11,11,10,9,10,11,11,13,13,15,16,18,19,19,17,12,12,12,11,13,12,10,10,10,10,9,9,9,10,9,9,8,9,9,10,10,10,9,9,10,9,9,11,10,9,10,9,9,9,10,10,10,10,10,11,12,13
9,8,9,10,10,10,18,36,53,44,29,17,13,11,10,11,11,14,26,42,55,42,24,14,11,9,9,9,8,8,8,9,10,8,11,11,11,12,12,12,13,12,13,10,11,9,11,11,11,11,11,11,14,13,14,17,22,17,14,11,13,12,10,10,9,10,11,9,10,9,10,8,9,11,9,8,9,9,9,10,10,10,9,10,10,10,11,10,9,10,10,9,10,9,9,11,9,11,11,12
10,10,11,10,10,13,23,42,55,45,26,17,14,12,10,11,11,15,19,29,35,32,19,15,12,11,10,8,9,8,10,10,8,9,11,12,13,14,11,13,14,12,12,10,10,11,9,9,11,10,10,11,10,12,14,25,28,23,15,12,10,11,10,10,10,10,10,10,9,10,9,9,8,11,9,10,10,10,9,11,11,11,10,10,11,11,11,10,11,9,8,9,10,11,10,11,11,11,12,14
