8,8,8,7,8,8,8,8,9,9,9,9,9,8,8,7,8,8,7,8,9,9,9,8,9,8,7,8,8,8,9,8,8,8,9,9,8,9,8,9,8,8,7,7,8,6,8,9,8,8,8,7,9,8,8,6,7,9,8,9,8,10,9,8,8,9,9,10,9,10,11,11,10,11,10,11,15,21,36,54,77,77,64,47,30,18,13,8,7,8,9,6,9,9,8,8,7,7,9,7
8,8,7,7,7,9,9,9,9,9,10,9,9,8,8,8,8,8,7,9,8,9,7,8,8,8,6,8,9,9,8,10,8,9,8,9,8,9,8,8,8,9,8,8,7,8,8,8,8,8,8,8,7,7,7,9,8,9,7,8,8,9,10,8,8,10,9,8,9,8,9,10,10,11,12,12,15,24,41,71,89,93,72,47,29,17,11,9,8,8,7,9,7,9,9,8,8,8,9,9
8,7,8,7,7,8,9,8,8,8,9,8,10,7,8,7,8,8,8,8,9,9,6,7,6,7,8,7,9,8,9,8,9,9,9,8,8,9,8,8,9,9,7,8,7,8,9,9,7,9,8,8,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,8,9,11,10,11,12,12,16,25,45,71,87,81,61,40,25,16,11,10,9,7,8,8,8,7,8,8,8,8,8,8
7,7,8,8,9,8,8,8,9,9,8,7,7,8,8,9,8,8,8,9,8,8,8,7,8,7,8,9,9,9,8,8,8,8,8,8,7,8,8,7,9,9,8,8,8,7,9,8,9,8,9,10,8,10,8,8,9,8,9,8,9,8,9,9,7,8,8,9,9,8,9,12,11,12,12,14,15,26,38,55,58,54,36,28,18,14,11,11,9,9,7,8,10,8,8,8,7,8,6,8
7,8,8,8,8,8,8,8,8,9,10,7,10,8,9,7,8,9,8,8,9,8,8,7,8,9,8,6,8,8,8,7,8,8,8,9,8,9,10,9,9,9,8,8,8,8,8,9,8,9,9,8,8,10,9,9,10,9,9,8,9,7,8,9,9,10,7,9,9,10,11,11,10,11,12,12,15,21,25,30,31,26,22,18,15,11,11,9,9,9,9,8,7,7,8,7,7,6,6,8
7,8,8,7,8,8,7,9,10,10,9,9,8,8,7,7,8,8,8,8,7,9,7,7,8,7,8,8,8,9,8,8,10,8,10,8,8,9,9,9,8,7,9,8,8,9,9,8,9,8,8,8,8,9,9,9,10,9,9,8,8,8,10,10,8,8,7,8,9,9,9,10,10,11,9,11,12,12,14,17,16,16,14,15,12,12,10,9,8,10,9,8,7,9,7,7,8,7,7,8
8,6,6,9,8,8,9,8,10,10,10,9,9,9,9,9,9,9,10,9,9,8,9,9,8,8,8,7,7,8,8,8,8,10,9,7,9,8,8,7,8,8,8,8,8,7,8,7,9,8,7,8,9,8,8,8,9,9,9,8,9,8,9,9,8,9,8,8,8,8,8,9,9,8,10,8,9,9,11,10,12,12,11,11,11,9,9,9,9,10,9,9,8,9,9,7,9,7,8,8
7,7,8,7,7,8,8,9,9,10,10,9,8,9,8,8,9,7,8,8,7,8,8,9,8,9,7,6,7,9,7,8,9,8,8,8,8,10,7,8,9,10,9,9,8,8,9,9,7,8,8,8,8,9,9,9,9,10,9,10,8,9,10,8,8,8,9,9,9,7,9,9,8,8,7,9,9,8,10,11,10,11,11,9,8,10,10,9,9,8,10,10,9,9,8,9,8,9,9,7
7,6,6,7,8,8,8,9,8,10,9,9,10,9,9,8,8,10,8,8,9,9,8,7,7,7,8,8,9,7,9,7,8,8,7,8,7,8,8,7,8,8,8,8,9,7,9,8,8,6,9,8,8,8,10,9,9,10,9,9,8,9,9,10,10,9,9,8,9,8,8,9,9,8,8,8,9,8,10,12,11,10,9,9,8,8,10,7,9,8,9,9,9,9,9,9,9,7,7,8
8,7,8,6,7,6,8,7,9,9,10,10,8,8,7,8,8,9,9,9,10,8,7,7,7,8,7,7,7,7,6,10,8,8,8,8,7,8,7,9,7,8,8,8,8,9,8,9,8,8,8,7,8,7,7,10,7,9,8,8,9,9,8,8,9,8,9,7,8,8,8,9,8,8,9,8,9,8,9,10,11,10,8,10,8,7,9,8,10,8,8,9,9,9,9,8,9,7,7,8
8,8,8,7,8,8,9,7,9,10,10,9,9,8,8,10,8,7,8,9,9,8,9,8,8,8,7,8,7,7,7,8,9,8,8,6,7,7,8,7,8,9,9,9,8,7,8,8,8,7,8,8,10,9,8,8,9,10,8,8,9,9,9,9,9,9,8,9,10,8,8,7,9,8,9,8,9,9,8,9,10,10,9,9,9,8,8,9,10,9,9,8,10,8,9,8,8,7,9,7
8,8,7,8,8,9,8,8,8,8,10,9,8,9,8,9,8,8,7,9,9,9,9,9,7,7,7,7,8,6,7,7,8,7,8,7,7,8,9,7,9,8,9,8,7,7,9,8,8,7,7,8,8,9,10,9,8,10,7,8,9,8,7,8,8,8,8,9,8,10,8,10,9,10,7,8,9,9,9,9,9,10,9,9,9,8,8,9,8,8,8,9,9,8,9,7,8,9,9,7
7,8,7,8,7,8,7,6,9,8,9,10,9,10,9,9,9,8,9,8,9,9,8,9,9,8,9,7,8,9,9,7,7,8,7,8,9,8,8,9,9,8,8,8,8,8,7,8,7,8,8,7,8,9,10,9,10,8,9,8,9,9,8,8,9,8,8,8,8,8,8,9,10,9,9,8,9,9,9,9,9,9,10,8,10,8,10,8,8,9,8,8,9,9,8,8,8,8,9,7
8,8,7,7,8,8,7,8,7,10,8,8,8,8,9,8,9,8,8,8,9,8,8,9,7,9,7,7,7,9,8,9,7,9,8,8,9,9,9,9,9,8,8,10,8,9,8,7,8,8,8,8,10,10,8,9,9,9,9,8,8,7,9,8,9,10,8,8,7,9,8,7,8,9,9,8,7,8,9,10,9,12,10,12,10,9,9,7,8,10,9,7,8,8,8,8,8,8,8,8
9,8,6,7,8,6,7,7,8,8,8,8,10,9,10,8,9,8,9,7,8,8,9,8,9,9,9,8,8,8,8,9,9,8,9,8,9,9,7,7,8,9,8,8,10,8,8,7,8,9,9,9,8,9,8,9,8,8,7,8,10,9,7,9,9,10,8,8,8,7,8,7,8,8,9,10,9,8,11,12,13,12,13,11,10,10,12,10,9,9,8,9,9,8,7,9,9,9,9,9
