10,8,8,8,8,8,8,7,8,7,8,8,9,7,8,8,10,9,10,9,10,11,16,22,33,40,37,24,16,14,10,9,9,8,9,6,8,8,8,8,8,8,8,9,9,9,8,8,8,8,7,9,8,9,10,10,13,18,26,23,17,11,11,12,12,12,11,10,10,9,10,11,9,9,10,10,10,9,11,11,10,12,11,11,10,11,11,10,11,10,10,10,10,10,9,9,9,8,9,9
10,8,8,8,7,8,7,9,8,8,9,9,8,8,9,9,8,9,9,9,9,11,11,15,19,26,22,16,13,13,9,9,8,8,8,8,7,9,7,8,9,9,9,9,8,9,8,7,8,7,8,7,8,9,10,11,12,15,20,19,12,12,11,14,14,14,12,9,9,8,8,10,9,9,9,9,9,10,10,10,10,10,11,11,12,10,12,12,14,13,11,9,11,8,9,9,9,9,7,10
10,9,8,7,8,7,7,8,8,8,9,8,8,10,7,9,9,9,10,8,10,10,13,14,13,15,14,11,11,10,9,9,9,9,8,8,8,9,7,8,8,8,9,9,8,8,8,7,8,8,7,7,10,8,10,10,10,10,14,13,9,11,13,15,16,17,14,11,10,10,9,8,8,9,10,11,10,11,11,10,11,13,12,12,14,13,16,22,24,21,15,11,11,10,10,9,10,9,8,11
8,9,9,8,8,8,8,8,8,9,7,8,8,8,8,7,10,9,9,9,9,11,10,10,9,11,10,11,11,11,8,11,10,10,9,10,9,8,7,8,10,10,8,8,10,7,7,8,6,10,8,10,10,10,9,10,9,10,9,10,11,9,12,16,14,15,11,12,10,9,7,9,8,9,10,10,10,11,12,12,13,12,13,13,16,18,27,35,38,36,22,15,10,9,9,10,8,9,9,12
9,8,9,7,8,9,9,8,8,8,8,8,8,9,10,8,10,10,8,10,9,10,9,8,9,11,10,9,9,10,10,8,11,10,8,7,9,8,8,8,8,8,8,9,9,9,9,8,8,9,10,9,10,8,9,8,9,8,10,7,8,9,9,11,12,12,12,12,9,8,10,8,9,11,10,10,11,11,14,11,12,14,15,19,22,28,38,48,54,46,30,17,11,10,8,8,10,9,11,13
8,9,8,7,7,8,8,9,9,7,7,7,9,8,10,10,9,9,9,9,8,8,8,8,10,11,8,8,8,9,9,12,14,12,10,9,9,8,8,8,8,9,8,8,8,9,9,9,9,9,9,10,10,10,11,9,8,8,10,9,8,10,7,9,10,11,12,10,9,8,8,9,9,9,10,10,10,14,14,13,13,13,19,27,35,41,49,56,59,47,29,16,12,11,9,9,11,10,12,14
9,7,8,9,8,9,9,8,9,8,9,9,10,7,9,9,9,10,10,11,9,8,8,8,8,8,11,8,9,10,13,21,27,20,14,9,9,9,8,8,9,9,10,10,9,10,11,10,10,7,9,9,10,10,10,9,9,9,7,9,8,9,8,8,9,9,11,10,9,8,7,9,9,10,9,10,12,13,15,12,13,15,22,29,42,41,45,48,51,37,24,16,15,11,11,10,10,10,12,15
10,9,8,7,8,7,8,8,9,8,8,8,8,9,10,9,7,9,10,9,8,8,7,7,8,9,9,8,10,13,21,32,40,31,17,11,8,8,7,8,10,9,8,10,12,12,14,12,11,8,9,9,11,9,9,7,8,8,9,8,9,8,9,9,8,9,8,9,8,8,8,8,8,9,10,10,11,12,11,13,15,20,25,28,32,35,33,35,33,28,18,13,11,9,9,8,11,12,13,17
11,8,7,8,6,8,10,8,9,8,9,8,8,7,8,7,8,9,9,9,9,9,8,8,8,9,8,9,10,13,22,35,40,29,20,12,8,9,8,8,10,9,9,11,12,17,18,18,15,11,9,9,9,7,8,8,8,8,8,10,10,8,9,8,9,9,9,8,7,8,9,9,10,10,12,12,12,12,13,14,23,29,31,27,23,20,20,20,20,18,14,11,11,11,10,11,11,13,16,22
8,8,9,8,7,9,8,9,9,9,8,8,8,7,9,7,8,8,8,9,8,9,9,9,7,8,9,9,10,16,18,27,30,25,14,11,9,9,8,9,8,9,9,11,13,18,21,23,17,12,8,9,8,9,9,9,9,7,9,11,8,10,8,7,8,9,8,8,8,8,8,9,11,12,13,14,13,13,13,17,24,41,43,36,20,18,16,14,15,13,12,11,11,12,12,11,12,15,20,30
