13,12,17,18,16,13,12,12,11,12,14,16,20,27,39,38,35,37,43,44,34,22,17,12,12,11,11,11,13,13,15,15,14,14,13,11,12,13,16,20,19,15,17,15,19,20,27,31,45,58,89,123,172,187,175,134,114,82,65,44,34,23,21,18,16,17,17,13,12,14,17,17,18,17,16,14,14,17,19,21,29,38,47,45,42,34,25,19,19,18,22,30,44,63,80,82,85,79,64,48
13,13,13,17,16,13,13,11,11,11,11,13,16,25,36,41,36,36,40,46,39,27,18,12,11,12,10,11,10,13,11,11,13,11,12,12,11,14,17,22,22,21,18,20,20,28,36,51,61,78,96,132,159,177,149,116,81,61,43,34,26,21,18,16,15,14,13,13,13,14,13,15,14,13,13,12,15,16,18,18,20,24,27,30,26,23,18,15,15,16,23,31,47,67,74,95,110,112,78,44
13,10,14,14,12,12,12,12,11,10,11,12,15,25,44,48,47,32,33,36,37,29,25,14,13,11,9,10,9,10,12,12,12,10,14,13,12,13,16,20,23,22,22,24,33,42,61,73,88,99,115,135,157,149,136,99,73,46,35,24,23,18,17,14,16,13,13,12,12,12,12,14,13,11,12,12,12,14,16,14,15,17,19,20,20,18,15,16,15,15,21,33,58,68,76,97,146,158,111,54
12,11,10,14,13,10,12,12,10,10,10,11,13,25,42,47,45,32,27,31,35,40,28,19,14,11,9,10,9,9,11,11,11,12,12,12,12,15,14,19,19,24,27,36,44,68,88,101,105,124,134,146,140,149,115,96,69,44,27,24,18,17,16,14,14,14,13,13,12,12,13,13,12,13,13,12,12,13,13,12,14,14,16,14,15,15,13,15,16,20,25,40,60,78,84,114,158,184,125,65
13,10,12,12,12,11,11,12,12,11,12,12,15,19,29,39,34,29,27,31,40,41,34,22,16,11,9,10,9,10,10,10,10,10,12,11,14,14,14,18,21,28,38,50,68,83,106,114,117,127,152,154,148,122,108,95,76,49,32,20,18,17,17,13,14,13,12,13,13,12,13,14,13,12,15,14,14,12,13,12,13,12,14,15,13,12,12,15,18,22,35,47,62,73,93,109,147,157,118,66
13,13,12,10,12,10,10,12,11,12,11,12,12,16,19,22,24,24,21,33,41,42,35,23,14,12,11,10,8,10,10,11,11,11,11,12,11,15,16,19,28,43,54,71,84,105,117,116,101,104,132,150,138,119,99,95,76,59,37,24,20,20,17,15,14,14,12,12,12,13,15,17,18,18,19,19,15,13,12,12,13,15,14,14,12,14,12,15,18,30,43,57,60,67,72,92,107,108,84,53
13,12,12,10,11,10,11,13,13,13,11,10,12,13,14,15,16,14,19,28,40,44,36,23,15,12,11,11,11,10,10,9,10,12,13,13,14,18,22,27,43,59,77,82,95,100,111,103,83,78,102,125,132,118,105,90,80,58,45,28,24,29,24,18,13,11,12,12,12,15,18,23,25,27,30,28,22,13,14,13,16,14,20,20,18,16,14,14,20,33,54,62,64,56,57,63,67,68,65,47
11,10,13,12,11,12,11,14,11,11,12,13,13,14,14,14,15,15,18,24,33,40,32,23,17,13,11,11,11,10,9,9,10,11,11,13,15,21,29,42,61,80,87,86,78,87,91,85,66,54,65,93,114,126,112,93,71,56,39,29,27,34,30,26,16,14,12,11,12,16,23,31,34,37,44,40,30,16,13,13,14,19,23,26,22,18,15,14,17,29,47,64,60,47,42,44,49,55,52,46
10,12,12,12,12,12,14,10,13,12,13,15,17,19,17,15,15,17,19,23,31,34,31,24,16,12,13,10,10,10,10,10,12,11,10,13,19,27,41,53,71,82,85,74,62,61,64,61,52,44,50,67,96,110,116,92,68,44,37,27,28,35,35,27,19,14,13,13,12,14,24,33,38,44,45,46,30,22,15,15,15,20,24,28,28,20,17,15,17,24,37,48,54,46,40,42,51,49,49,43
13,12,12,12,11,12,10,12,12,11,13,16,21,29,25,17,19,21,24,26,33,40,36,27,19,15,12,14,13,10,10,11,10,12,12,15,20,32,48,64,72,78,74,55,44,40,39,41,36,36,35,51,69,88,86,75,54,36,29,23,23,29,30,25,18,16,14,12,12,15,20,30,32,38,39,35,29,24,18,15,15,17,21,29,23,21,17,16,16,18,22,36,38,36,37,46,56,53,45,36
12,11,12,13,11,12,11,10,12,12,16,20,31,35,30,23,21,23,30,38,47,58,54,35,23,15,14,13,11,12,10,12,14,13,13,15,18,29,46,56,65,59,56,43,32,27,25,28,26,28,32,40,44,54,55,47,38,30,24,18,21,21,19,19,17,15,13,13,13,13,17,21,24,25,29,27,24,20,20,18,19,16,19,21,21,16,16,15,16,13,19,22,26,27,33,45,56,55,41,27
13,14,12,14,12,12,11,12,12,13,16,18,29,35,33,26,30,37,44,53,63,92,89,58,30,20,15,14,13,13,12,14,14,13,14,16,19,25,34,41,44,39,38,29,25,23,23,23,21,24,27,26,28,28,28,27,24,22,20,18,15,16,15,15,12,14,12,13,13,15,16,17,19,16,19,19,19,20,21,22,19,18,17,16,17,18,16,14,14,15,17,19,21,23,23,33,41,42,33,24
14,13,13,12,12,12,11,12,13,12,12,16,23,29,29,26,38,48,56,59,90,138,135,80,40,23,18,13,14,15,15,16,18,20,18,18,17,20,23,26,27,28,27,24,21,20,19,18,19,19,21,21,18,17,17,17,17,15,16,16,12,15,15,13,14,13,14,13,14,13,18,15,17,15,17,17,19,21,24,24,22,18,17,17,16,17,16,17,17,17,16,17,19,18,20,22,27,27,26,22
16,15,12,14,14,12,12,14,13,13,14,16,19,19,23,25,40,61,70,76,102,167,163,103,46,24,18,15,12,14,14,19,24,28,22,17,14,16,17,18,21,22,23,21,18,17,18,16,15,18,16,18,16,18,17,14,14,14,13,14,14,15,15,14,12,10,11,11,13,18,19,18,18,18,18,19,19,22,22,24,21,19,17,18,17,20,19,20,15,18,18,19,18,20,17,19,22,22,20,19
18,16,14,14,14,14,14,11,12,14,14,14,18,21,23,24,37,61,74,75,108,150,154,101,52,25,19,14,15,14,16,21,27,31,25,18,15,13,16,16,20,26,29,28,24,17,15,14,14,14,15,15,16,14,13,14,14,12,13,14,13,16,17,14,15,11,13,13,13,18,18,21,21,20,21,21,22,24,25,21,21,18,17,19,23,21,19,19,18,17,18,18,21,20,21,18,19,19,17,17
22,18,13,15,13,13,14,13,12,12,13,16,22,27,29,27,34,53,67,73,81,111,105,78,47,29,20,16,17,17,19,20,25,29,27,22,15,14,16,17,21,31,40,42,28,21,17,15,13,13,13,15,14,14,13,13,13,12,11,13,15,17,21,17,15,14,12,12,17,21,25,27,23,24,24,32,32,35,32,27,20,20,20,24,26,25,22,19,16,16,18,20,25,25,21,19,17,18,17,16
28,19,15,13,14,12,15,14,14,13,14,16,23,31,36,31,30,37,53,60,65,64,58,46,36,25,20,18,17,18,19,17,20,21,21,17,15,14,16,17,22,35,48,54,41,26,18,14,12,11,14,12,14,12,13,13,13,11,12,11,12,19,20,17,13,12,13,14,17,26,32,32,31,29,34,44,47,52,53,43,28,20,21,28,32,34,26,18,15,15,16,22,31,28,25,18,18,16,16,16
32,21,15,12,12,14,12,13,15,12,15,18,22,32,36,34,29,30,37,47,51,47,36,27,22,21,20,17,18,20,19,20,17,18,17,15,13,16,18,19,24,41,54,53,51,33,22,18,16,14,13,15,14,13,12,12,13,12,12,12,13,16,16,17,14,12,11,13,18,30,35,42,34,38,40,53,61,64,69,62,40,25,22,29,38,41,29,18,16,13,17,20,26,26,25,20,16,14,15,17
