7,7,7,7,8,8,7,8,8,9,7,8,9,9,9,9,9,10,9,8,7,8,7,9,10,11,12,12,11,11,11,11,12,10,9,9,8,9,10,11,10,11,14,12,16,20,24,28,37,49,69,92,110,112,102,76,52,39,35,33,46,55,57,50,39,26,21,17,16,17,17,17,20,18,19,19,18,16,17,19,19,22,23,25,27,26,27,27,28,32,34,34,33,27,25,23,19,18,16,22
7,7,7,8,7,9,9,9,9,9,9,9,7,10,11,10,9,10,8,9,9,8,8,9,10,11,11,11,11,11,11,11,11,9,9,9,9,9,10,10,11,13,14,15,19,24,24,28,39,61,78,110,125,135,123,104,66,47,46,52,57,68,55,49,30,22,18,15,14,14,15,17,18,20,18,20,15,17,19,22,23,28,35,38,38,34,31,25,26,32,31,32,27,26,27,24,22,18,20,23
9,7,8,7,9,9,8,9,9,8,9,9,10,10,8,10,11,11,10,8,8,9,9,7,10,11,12,10,12,12,13,12,12,10,9,8,9,8,9,11,11,14,17,22,31,37,40,39,46,69,96,117,134,145,140,107,81,66,71,69,76,71,55,35,25,19,14,13,13,13,14,18,23,24,19,17,17,17,22,24,29,38,57,64,69,56,43,33,29,26,27,25,29,27,30,24,19,15,20,23
7,8,8,9,9,9,11,9,8,10,8,8,9,10,10,10,10,12,9,8,10,9,9,9,11,11,12,14,13,14,12,13,13,10,8,10,9,8,9,12,12,16,21,36,54,67,63,57,53,69,91,114,128,136,119,108,90,87,84,81,74,57,39,26,18,15,13,12,12,11,14,18,20,21,19,16,15,19,22,29,43,68,99,115,111,88,61,35,28,24,26,27,33,36,30,24,18,16,16,20
7,7,8,8,10,9,9,9,9,10,8,9,9,10,9,8,9,9,9,9,9,9,10,9,11,13,14,15,15,14,15,15,13,10,9,8,8,10,10,9,13,20,30,51,68,84,79,62,51,60,78,94,107,110,113,108,104,91,85,64,56,41,27,21,17,14,12,11,12,11,13,14,18,18,16,17,18,19,26,38,61,97,142,156,140,99,66,39,28,26,28,29,32,36,31,22,18,16,16,18
7,8,8,8,8,10,8,9,9,10,9,9,11,9,9,10,9,10,9,10,9,9,9,10,10,12,13,14,15,15,14,13,14,11,11,9,10,10,9,11,16,27,38,52,65,73,64,50,41,44,51,68,80,91,97,103,93,78,57,48,38,28,21,18,15,14,14,14,12,14,13,17,17,20,18,16,20,22,31,46,77,126,157,169,132,92,60,43,33,30,27,29,28,29,24,21,18,16,16,18
7,8,8,8,8,8,9,9,10,10,12,11,11,9,10,10,10,10,9,10,9,10,8,9,12,13,13,14,14,15,13,14,14,12,10,9,9,10,11,11,18,28,33,39,40,42,35,30,32,35,43,53,62,74,87,87,75,54,38,31,27,20,20,17,15,14,14,13,14,15,16,21,31,36,32,27,27,28,37,55,90,127,166,152,120,82,60,50,44,36,30,25,24,24,21,19,17,15,16,15
7,8,7,8,7,8,8,9,9,10,9,12,10,10,10,9,9,9,10,9,8,9,10,12,11,14,15,14,13,13,14,13,13,13,10,9,9,10,9,14,15,19,20,21,20,20,20,21,21,30,38,47,53,59,61,60,51,36,30,27,24,21,17,19,16,15,14,15,15,16,18,35,52,63,55,39,31,32,38,65,100,139,155,132,99,81,73,64,59,53,42,33,25,21,19,19,18,16,15,14
7,8,8,8,9,7,8,8,10,9,10,10,11,11,9,9,10,10,8,9,10,10,9,12,12,13,13,11,13,12,13,14,14,11,11,10,9,10,11,11,11,13,13,14,15,13,15,17,20,24,30,34,41,45,45,38,32,29,31,30,28,26,23,19,17,14,14,13,16,17,26,46,77,86,69,44,33,33,45,77,118,143,137,108,93,89,96,88,90,81,68,45,29,22,21,18,17,15,15,16
8,8,7,8,8,9,8,8,9,8,9,9,11,9,9,11,10,11,11,10,10,12,10,11,12,12,12,13,13,11,13,14,13,12,11,11,10,9,10,10,11,12,11,13,13,13,13,14,15,19,19,23,28,32,32,29,25,30,38,50,46,41,30,23,19,17,14,14,14,18,28,50,71,74,60,38,28,35,50,91,119,128,108,89,89,102,106,116,116,117,92,58,37,26,21,19,16,16,15,16
8,7,8,7,8,9,8,8,9,8,8,10,9,10,10,11,10,11,14,12,15,12,13,11,12,11,12,12,13,12,14,13,14,12,12,10,11,10,11,9,12,11,11,11,11,11,13,14,14,14,16,19,22,23,24,22,26,38,67,78,75,59,39,25,17,16,14,14,17,18,26,36,47,45,39,30,29,37,58,79,100,91,79,80,91,100,107,120,133,138,125,77,48,30,23,19,15,13,16,22
7,6,9,8,9,9,10,9,10,9,9,10,9,10,10,10,10,15,19,21,16,16,12,12,12,11,12,12,11,14,14,14,13,14,13,10,11,12,10,9,9,12,11,10,9,11,13,12,13,13,14,14,15,16,17,19,29,57,91,108,100,72,42,23,15,14,14,16,18,18,18,21,24,25,22,29,28,33,42,55,61,61,68,78,90,92,87,105,131,157,140,99,56,31,22,18,15,17,18,28
8,9,9,9,9,8,9,9,8,9,9,9,9,10,11,10,16,24,30,26,21,14,11,10,11,13,12,14,14,14,18,16,17,13,13,11,12,11,10,8,11,9,9,12,12,11,11,12,12,11,12,12,13,14,16,19,35,62,99,104,95,63,39,21,16,16,17,19,18,17,16,14,14,16,20,21,22,24,28,35,44,54,71,77,82,74,81,94,132,151,132,85,51,26,21,16,16,17,22,35
9,9,10,9,10,9,8,10,10,8,9,9,9,10,9,14,21,30,29,31,19,13,11,11,12,12,15,14,14,18,22,26,23,18,15,14,11,11,10,10,11,10,11,12,11,12,11,12,11,11,10,10,11,12,15,21,32,49,66,77,66,44,31,21,16,17,17,20,16,15,16,14,16,16,17,16,16,17,21,29,38,54,66,78,77,86,80,101,125,132,107,70,41,29,20,19,17,20,23,29
8,8,9,9,9,9,8,9,9,8,10,8,9,10,12,15,21,27,27,20,15,14,11,10,11,12,16,16,16,26,38,43,34,23,18,13,11,10,9,10,9,10,11,9,11,11,9,10,11,12,10,11,10,13,15,18,24,29,38,39,35,31,25,19,18,17,18,14,14,14,14,15,15,16,15,13,16,18,22,30,41,53,68,75,90,99,112,111,110,101,70,44,33,25,23,19,19,19,20,19
9,9,8,10,9,10,8,9,9,9,10,9,9,10,13,15,16,17,16,14,14,11,10,12,12,14,14,17,23,35,52,60,47,27,17,12,11,10,10,10,11,11,10,11,11,11,9,11,10,11,11,12,11,12,14,15,17,16,19,21,20,24,18,17,18,22,18,17,16,15,14,15,15,16,16,17,16,22,24,32,43,52,64,80,101,126,128,127,102,84,60,47,35,28,24,21,16,18,16,16
8,9,8,9,9,9,9,9,9,9,9,10,10,12,12,13,13,12,13,12,10,10,11,12,12,13,14,18,24,39,56,58,45,27,16,13,11,11,10,11,10,11,10,10,10,9,10,10,11,10,10,10,11,12,12,11,13,12,15,14,16,16,15,17,21,28,27,21,17,15,14,14,16,17,20,19,18,22,27,39,48,52,64,73,97,114,126,115,102,82,65,47,38,26,21,17,16,15,15,16
10,8,9,10,10,9,9,10,11,10,10,11,10,11,11,12,10,12,10,10,10,10,9,12,12,16,17,20,25,33,38,44,32,22,16,13,12,11,10,11,10,11,10,12,11,11,10,10,11,9,11,11,11,11,11,11,11,13,13,14,14,15,14,22,28,41,35,25,19,17,13,13,18,26,28,27,22,24,30,40,48,49,50,55,66,82,91,106,107,97,76,53,37,24,20,20,17,16,15,14
9,8,10,9,9,9,9,9,10,9,10,10,11,10,10,12,14,12,12,11,10,10,12,12,15,15,17,18,21,22,24,22,21,17,18,14,12,12,11,9,12,11,13,12,11,10,10,9,11,10,12,9,13,12,13,11,12,12,11,13,15,13,17,24,35,44,39,29,19,14,14,16,27,35,38,31,24,23,30,37,41,41,38,36,40,53,77,101,119,98,79,53,41,32,25,19,18,16,14,14
10,10,9,9,9,9,11,11,12,11,11,12,12,12,14,14,16,17,16,14,12,10,13,13,13,15,16,17,15,16,15,15,16,15,14,13,11,10,9,11,13,18,19,15,13,10,11,10,11,10,10,12,12,13,13,14,14,13,13,16,19,18,20,26,34,37,33,24,18,16,14,19,27,34,37,28,22,21,24,32,34,31,27,24,31,48,74,106,112,100,79,71,61,46,27,19,16,15,13,14
9,10,9,8,10,10,9,11,10,9,12,12,15,14,19,24,27,30,29,25,19,14,13,13,13,15,15,13,15,14,15,14,13,14,16,11,10,9,11,13,18,21,24,20,15,12,12,10,11,12,13,11,11,18,19,21,21,20,17,19,24,26,28,24,25,23,23,18,16,16,17,19,23,25,26,20,19,20,24,26,24,24,22,24,32,49,75,91,105,96,92,92,81,53,31,20,16,13,12,13
10,9,10,10,11,10,10,10,11,12,13,13,15,22,33,49,51,58,49,38,23,18,14,12,12,14,12,16,15,13,15,15,14,12,12,11,9,11,11,14,20,27,29,25,19,15,14,12,11,11,10,12,17,26,35,41,31,23,20,24,28,32,27,22,18,15,17,17,15,16,16,15,17,19,19,18,19,21,21,23,20,16,21,23,33,45,61,82,93,110,105,102,79,49,29,19,14,13,14,15
10,8,9,9,8,9,10,9,11,12,11,16,23,33,59,80,88,87,71,46,28,16,14,13,12,14,14,14,16,15,15,13,13,11,11,11,10,10,12,14,20,28,34,36,28,19,15,12,10,11,11,16,27,41,56,52,41,25,21,23,30,28,25,19,15,14,13,14,14,15,14,15,16,16,18,16,17,18,21,21,20,20,24,25,31,48,63,79,95,101,107,91,70,40,25,18,15,12,13,14
9,8,8,9,8,8,9,9,9,12,15,21,33,54,79,107,102,94,74,51,27,18,15,12,13,13,15,16,15,15,16,15,12,13,10,10,10,10,11,13,19,30,37,44,36,21,14,12,10,11,13,23,38,60,62,55,35,21,18,22,23,23,20,16,14,15,13,14,13,13,12,15,16,16,15,17,16,19,23,25,23,21,21,27,42,71,91,94,86,90,76,66,44,30,18,17,13,12,13,14
9,8,7,7,8,10,9,11,10,13,20,27,40,57,80,92,93,83,68,47,30,18,13,14,13,13,15,16,15,14,17,14,12,11,12,9,10,11,12,13,19,28,38,39,33,21,13,11,11,12,18,29,49,57,57,42,26,20,18,18,21,17,18,14,15,13,14,14,14,13,11,13,14,16,17,16,15,20,25,30,28,24,23,38,64,98,116,96,79,61,50,40,31,21,20,14,15,13,13,12
7,9,7,9,10,8,10,10,12,13,19,27,41,55,62,66,61,58,49,41,26,17,14,13,11,15,14,16,15,15,14,16,14,14,12,11,11,10,11,12,16,21,26,29,22,16,13,12,11,14,18,27,35,41,35,27,22,18,18,19,18,17,16,14,13,13,12,14,13,12,12,14,15,18,18,19,17,25,28,34,27,28,33,57,84,108,104,82,54,42,32,28,19,19,15,14,14,13,13,15
8,9,8,9,8,9,9,11,13,15,21,23,31,35,37,36,36,36,33,28,20,15,12,12,12,13,14,15,16,18,16,15,12,12,12,11,10,10,11,11,13,13,17,18,13,14,13,12,12,14,15,16,20,21,23,18,17,19,24,23,22,17,16,13,12,13,11,13,13,14,13,14,17,19,23,20,23,24,28,28,30,30,46,61,86,86,76,54,37,30,25,18,16,14,12,12,15,14,17,15
