53,74,69,45,23,16,11,10,9,8,8,9,8,9,9,13,19,30,36,29,23,22,31,38,42,53,82,98,92,52,31,18,13,11,11,10,9,11,10,10,9,10,9,9,11,11,10,10,9,9,8,10,11,14,13,12,10,11,10,9,9,8,10,9,12,17,19,14,14,10,10,10,10,11,10,8,7,9,8,8,8,9,9,9,9,8,8,8,8,8,8,9,9,10,10,11,7,8,9,8
56,81,69,41,24,14,13,11,9,8,8,9,10,9,9,12,16,23,25,28,23,31,44,61,59,63,83,105,90,57,30,18,11,11,10,10,10,10,10,9,10,10,10,10,10,11,12,10,11,10,12,11,13,14,19,19,12,12,10,8,9,9,8,8,10,11,11,12,10,10,9,11,11,10,10,9,9,7,7,8,8,9,9,9,10,9,9,8,8,8,9,9,8,8,8,7,6,7,8,7
51,61,57,35,20,13,11,10,10,8,8,8,9,10,10,11,13,14,16,16,24,42,67,83,82,75,84,88,79,53,33,19,13,12,11,10,10,10,11,9,9,9,10,11,10,11,12,13,14,15,14,13,13,18,23,23,17,13,12,11,9,10,8,8,8,9,8,9,10,7,10,9,11,10,10,9,9,7,8,7,7,7,9,9,9,9,10,8,9,8,7,8,8,8,9,9,6,7,8,8
33,41,37,27,18,14,12,12,10,9,9,9,9,9,10,11,9,9,13,15,22,50,80,102,95,81,78,72,62,53,33,19,18,13,11,11,11,9,9,9,11,9,11,15,16,15,12,13,16,16,18,17,16,17,28,30,24,14,12,10,9,9,8,8,6,8,8,9,7,9,8,9,9,9,9,8,8,9,7,8,8,8,9,8,9,8,9,9,9,8,8,7,8,9,8,7,8,7,8,8
22,23,22,17,14,13,12,10,8,10,10,8,9,10,9,9,10,11,12,15,22,43,75,88,86,71,68,59,65,62,45,24,19,15,14,11,11,10,10,8,9,10,12,18,22,22,15,14,18,18,17,20,17,19,25,34,31,19,13,11,10,9,7,8,8,8,9,10,9,8,9,9,8,7,9,7,9,8,9,9,8,9,10,10,10,10,9,8,7,8,8,8,10,10,8,8,8,6,8,8
17,18,17,15,12,11,11,10,9,9,9,10,9,9,8,7,9,9,13,14,18,30,48,62,58,56,55,57,69,84,60,35,21,15,12,12,13,12,10,11,13,12,13,20,28,26,18,16,17,21,18,22,20,21,22,29,30,22,15,11,9,9,9,9,9,9,8,10,9,9,8,10,9,8,7,9,8,8,9,10,10,12,12,11,10,11,9,10,9,8,8,8,10,11,9,8,7,9,9,8
18,17,15,13,12,12,11,11,9,9,9,9,8,9,8,9,10,10,12,14,16,21,31,39,46,47,48,51,65,77,59,33,22,18,13,13,13,11,13,12,14,14,18,22,28,25,22,17,18,17,18,20,22,23,21,23,27,23,14,11,10,10,10,9,9,9,8,7,10,9,9,8,8,8,9,8,7,9,10,14,14,14,15,15,9,11,9,10,8,9,10,13,17,19,13,10,9,8,8,9
21,19,12,15,13,13,14,11,9,9,8,9,7,10,9,10,9,10,11,12,14,19,24,32,38,45,43,39,41,45,40,25,23,20,16,14,14,15,14,15,16,23,24,24,24,24,19,20,19,18,19,18,22,24,24,25,27,23,16,14,9,10,8,9,9,8,10,9,9,8,8,8,9,9,8,8,8,9,10,15,16,14,17,14,11,8,10,9,9,8,10,18,29,35,27,16,10,8,8,9
37,23,18,15,12,11,12,11,10,8,7,8,8,8,10,10,10,9,9,11,15,21,27,26,31,33,36,29,23,25,21,16,17,15,16,14,17,15,16,20,24,28,31,30,26,22,19,20,21,18,17,17,20,21,25,27,31,27,18,11,10,10,9,9,8,8,10,11,10,9,11,8,9,8,9,8,8,9,12,15,13,14,16,13,10,8,8,7,8,8,12,17,34,45,40,22,12,8,8,8
70,48,22,16,13,11,11,10,8,8,8,7,8,9,8,9,10,11,10,12,16,24,29,28,22,25,26,23,20,18,14,13,11,14,14,15,15,19,18,22,24,26,32,32,29,25,24,21,18,17,16,15,18,20,22,26,31,29,21,12,10,9,9,8,8,10,9,10,8,10,9,9,9,7,8,10,10,12,11,12,11,11,13,11,11,9,8,8,8,8,11,14,24,37,33,22,11,8,7,8
