68,50,43,30,25,16,14,12,11,9,10,10,11,9,11,9,11,11,11,11,10,9,11,10,8,10,11,12,12,16,21,25,38,50,70,79,70,55,39,28,27,22,21,17,16,15,15,14,15,13,13,12,12,13,16,15,18,20,21,17,16,14,17,18,20,18,18,19,21,27,34,28,27,23,19,23,35,47,42,28,22,18,18,17,16,13,11,13,12,13,11,11,11,12,12,14,29,41,42,26
51,44,36,30,23,17,13,12,10,11,9,10,10,12,10,9,9,12,11,11,9,10,9,10,10,11,10,12,13,18,21,24,25,33,43,57,56,49,33,27,25,23,18,17,16,15,13,13,13,13,13,12,12,14,14,16,18,16,15,15,14,17,16,20,19,20,18,18,26,39,48,45,35,29,25,28,41,57,54,40,26,22,18,17,14,15,12,13,11,13,14,10,12,13,11,19,38,67,57,36
43,33,27,22,18,16,14,10,9,11,14,11,12,11,10,11,12,11,13,12,11,10,10,11,10,11,12,12,14,20,19,22,26,30,41,52,58,48,36,26,26,25,21,19,16,14,16,12,12,13,13,14,13,14,15,17,16,14,14,14,14,16,17,20,21,21,21,21,30,56,74,64,50,38,32,33,52,66,67,46,30,23,20,15,16,13,13,12,13,11,13,12,12,13,14,22,53,80,74,45
35,24,21,17,15,15,13,10,12,11,12,12,13,12,10,11,12,13,13,12,12,10,11,12,12,12,13,13,14,21,24,26,28,36,45,56,58,48,33,30,29,30,29,24,18,15,15,11,12,12,12,11,13,12,14,14,15,14,14,14,14,15,19,24,23,21,20,24,35,68,85,84,62,52,46,41,46,62,60,48,32,24,20,18,15,14,12,13,13,13,13,12,12,13,16,28,51,76,67,52
31,19,16,13,13,12,12,11,10,11,12,14,15,13,12,13,13,13,16,14,12,13,11,12,12,12,16,14,20,35,43,40,38,42,53,60,64,45,39,35,42,42,37,30,20,14,16,12,12,12,13,11,13,13,14,15,15,15,15,15,16,19,24,31,33,28,26,28,38,67,86,82,71,60,60,49,46,50,54,40,30,23,22,21,19,14,13,13,16,14,14,13,12,13,17,26,43,62,65,64
29,18,14,13,12,11,11,11,11,11,12,13,13,13,13,14,14,16,18,20,16,15,14,11,11,13,15,17,31,65,81,69,52,44,51,56,57,54,40,46,56,62,49,36,23,17,13,13,13,12,12,11,12,14,14,15,16,16,15,17,20,21,33,54,54,40,28,33,37,54,66,69,64,63,60,51,40,39,35,34,27,25,29,33,26,18,15,15,14,18,15,14,13,13,15,22,33,53,77,92
23,17,16,13,13,11,12,10,12,12,14,14,14,13,16,17,20,26,34,31,26,19,17,13,11,12,14,20,48,107,126,99,60,45,46,56,62,55,53,62,78,71,55,36,25,16,13,14,13,13,13,13,12,14,14,15,15,15,16,16,20,28,55,87,94,56,33,32,34,37,44,45,47,50,53,43,39,32,30,27,24,30,48,57,42,25,19,17,14,16,19,19,15,13,16,22,30,54,86,106
19,15,14,14,12,10,10,11,12,12,14,13,13,13,16,26,37,48,57,54,40,23,16,15,13,12,14,25,60,124,136,103,61,46,46,56,61,55,50,68,82,79,51,34,23,19,14,13,12,12,14,13,14,15,14,16,13,15,15,17,22,39,74,121,119,71,35,32,29,27,28,32,32,35,34,37,33,33,31,28,28,48,74,93,65,36,20,18,17,24,26,28,19,15,16,20,34,48,82,95
17,14,14,14,14,11,11,12,13,13,15,15,16,15,25,40,63,77,82,75,50,28,20,18,14,14,17,29,55,96,115,82,58,47,48,51,52,49,53,62,77,63,46,33,27,21,18,17,15,13,13,13,12,13,14,15,14,17,17,19,26,44,85,116,114,71,39,30,25,25,24,24,23,24,30,30,34,36,36,38,39,60,99,108,81,37,24,19,19,29,39,36,27,17,16,20,35,51,72,70
13,14,14,14,12,12,10,12,13,16,19,22,19,18,35,65,86,95,92,84,57,37,27,24,18,17,21,25,40,57,61,49,43,42,40,41,44,41,43,52,51,49,44,46,35,25,20,16,14,14,14,17,15,15,14,16,15,17,18,22,26,45,70,91,86,56,36,28,25,23,23,22,20,25,28,32,34,42,44,49,52,71,94,99,69,41,27,21,24,32,44,43,29,21,19,20,32,48,60,50
15,13,13,14,13,12,13,14,17,21,26,29,26,26,41,71,92,95,99,86,71,46,44,35,23,18,19,20,26,30,32,29,28,28,32,35,38,38,37,35,37,45,63,68,54,31,20,15,15,13,14,15,18,16,16,16,19,18,19,22,26,34,45,51,48,37,34,29,27,24,23,21,19,28,36,38,39,42,56,61,64,71,82,80,60,36,30,24,30,41,51,48,35,21,19,21,32,47,53,41
14,13,13,13,15,15,13,17,20,29,35,39,33,30,41,62,71,76,84,93,78,65,66,53,28,19,18,14,17,20,17,20,20,23,25,32,33,34,28,26,31,56,82,99,70,39,20,16,14,14,18,22,21,20,21,22,18,20,19,20,21,26,26,30,26,28,26,30,27,25,25,24,23,34,43,47,45,56,72,81,72,75,77,75,58,40,26,25,31,50,54,51,37,24,18,21,31,40,45,35
