8,6,8,7,7,7,6,6,7,7,7,7,9,8,8,6,7,7,7,7,7,6,7,7,8,7,7,7,6,7,7,6,8,7,8,7,6,6,7,7,9,8,7,6,6,7,7,6,7,6,6,7,6,8,7,8,7,7,7,8,9,9,8,7,7,8,8,8,7,9,8,9,9,9,9,9,9,10,10,9,10,11,12,10,9,8,8,8,9,8,9,8,9,9,10,9,10,9,9,9
8,7,6,7,7,7,8,6,7,7,7,7,8,7,8,7,7,7,5,5,6,6,6,6,7,6,6,6,7,6,7,6,7,6,7,7,6,8,7,9,8,8,6,6,6,6,6,6,7,6,7,6,6,7,6,7,7,6,8,7,9,8,7,7,8,8,8,7,7,7,8,8,9,8,8,8,9,10,10,10,11,10,9,9,11,9,9,9,10,9,8,9,11,10,12,14,11,12,11,11
7,7,7,7,7,7,8,7,7,7,6,7,7,7,7,6,7,6,7,7,6,6,6,6,8,7,6,7,6,6,7,7,7,8,8,8,7,7,7,8,9,8,8,7,7,5,6,6,6,6,8,7,7,7,7,6,9,7,7,8,9,9,8,7,8,8,8,7,9,8,9,10,8,8,9,9,10,9,10,9,10,10,10,10,9,10,9,9,9,8,11,10,13,15,15,14,13,14,14,12
7,7,6,8,8,8,7,7,6,7,7,6,7,7,7,7,6,7,6,7,6,8,7,7,7,6,6,6,5,7,6,6,6,8,7,8,7,8,6,6,7,7,6,6,7,5,6,6,5,7,6,8,7,8,6,6,7,7,7,8,8,9,8,8,7,8,7,8,8,9,9,9,10,8,8,10,9,9,9,9,11,10,10,10,10,9,11,10,10,10,12,15,16,18,18,20,17,16,14,14
8,6,6,8,7,6,7,7,7,8,7,6,7,6,7,7,7,7,7,7,7,6,6,6,6,6,6,6,6,7,6,6,7,7,9,7,8,8,8,8,7,5,7,6,6,6,7,7,6,5,7,6,7,6,6,7,8,7,8,9,7,7,8,7,8,8,9,9,9,10,10,9,10,9,8,8,8,9,9,9,10,9,10,9,9,9,10,9,11,13,17,23,27,28,31,29,25,22,17,18
5,6,6,7,8,8,7,7,8,7,6,8,6,7,6,7,8,7,7,7,7,7,7,6,7,7,7,7,6,7,7,7,6,7,8,9,8,8,8,7,6,6,7,5,5,7,5,7,7,7,7,8,6,7,6,7,7,6,6,7,8,7,8,8,7,8,9,9,9,9,11,9,9,8,8,9,10,9,8,9,10,9,10,8,10,10,10,10,11,14,23,33,44,53,53,52,39,30,22,21
7,8,8,7,7,7,7,7,8,7,6,6,6,7,9,7,7,7,6,6,6,6,6,6,7,6,6,7,7,7,6,6,7,6,9,7,8,7,7,8,7,5,7,6,5,6,7,6,7,6,7,7,7,7,7,7,7,7,7,6,7,7,8,7,8,9,8,8,9,9,10,10,9,9,7,8,9,9,8,7,9,9,9,8,8,10,11,10,12,15,21,36,53,69,82,72,58,40,31,28
7,8,8,7,8,7,7,7,7,8,7,7,6,8,7,8,7,7,6,7,6,6,6,9,7,6,7,6,6,7,7,6,8,8,8,7,7,8,7,8,7,7,6,8,6,7,5,6,8,6,7,6,8,8,7,6,8,7,7,6,7,7,10,8,8,9,9,9,9,9,10,10,10,9,8,8,8,8,9,10,9,10,10,11,11,12,13,12,11,14,17,29,43,69,76,85,67,57,50,50
7,8,6,8,7,7,7,8,7,7,9,7,9,7,8,8,8,7,9,7,6,7,6,6,6,7,6,6,7,7,6,8,8,7,8,8,8,8,8,7,7,8,7,6,6,6,6,6,8,7,8,8,7,7,8,8,8,6,7,8,6,6,8,9,8,9,9,9,9,10,10,11,11,10,9,8,9,8,9,9,10,12,11,13,14,18,16,13,10,13,15,21,31,47,63,67,75,89,95,83
7,7,8,7,7,7,7,7,7,8,8,7,9,9,9,8,7,9,7,8,7,6,5,7,6,6,6,7,7,7,7,7,7,7,7,7,7,7,6,7,6,7,7,7,7,7,6,7,7,7,7,7,9,9,9,7,6,7,7,9,7,8,8,8,8,8,8,8,8,11,10,12,13,10,8,9,11,10,9,10,8,11,13,16,22,29,24,17,14,13,13,16,19,26,34,51,82,124,136,126
7,7,8,7,7,7,8,7,7,6,7,8,7,7,8,7,6,8,7,6,9,7,7,7,6,7,6,7,7,7,6,7,6,8,7,7,7,7,8,8,6,7,7,8,8,6,6,6,7,7,8,7,8,9,11,9,8,8,8,8,8,9,9,8,9,9,8,7,8,9,9,11,11,10,10,10,11,10,12,9,10,12,13,19,29,36,34,22,16,12,11,12,14,17,24,43,84,121,141,124
7,7,8,8,8,7,7,8,8,8,8,8,8,7,6,8,7,8,8,7,9,7,7,7,7,7,8,6,5,7,7,7,8,7,8,8,8,8,7,7,6,7,7,8,9,8,8,7,7,6,7,7,8,8,8,10,9,9,9,9,9,8,8,8,10,10,8,8,8,8,9,9,9,9,10,10,11,14,12,11,10,16,14,21,27,36,34,25,15,12,10,11,12,15,23,37,62,89,99,95
8,7,8,7,7,9,9,8,8,9,9,7,8,8,8,7,7,8,6,6,8,8,9,7,7,6,8,6,6,5,6,7,6,7,6,7,7,8,8,7,8,7,7,7,8,7,7,8,7,7,6,6,8,7,8,8,8,7,9,8,9,9,10,10,8,9,9,7,7,8,8,9,8,8,12,12,13,17,16,15,14,14,16,21,27,33,31,24,17,13,13,11,12,13,19,26,36,49,57,61
9,8,8,7,8,9,9,9,8,9,8,7,10,7,7,8,8,8,8,7,7,8,7,7,6,7,6,7,7,6,6,6,6,7,7,6,7,9,9,7,7,8,8,8,8,8,8,8,7,8,6,8,8,8,8,8,8,9,9,9,9,9,10,8,8,7,9,8,8,8,8,9,8,10,10,12,14,19,19,18,15,18,18,26,38,46,39,30,23,16,13,12,14,13,16,18,23,30,41,55
8,8,8,8,8,9,10,8,9,8,9,7,8,7,8,7,7,8,8,7,7,8,7,6,8,6,7,7,8,7,8,7,7,6,7,7,8,8,7,8,8,8,7,6,7,7,7,8,7,6,8,7,9,8,8,8,9,9,8,9,8,8,11,8,9,9,7,6,7,7,8,7,7,9,9,9,13,16,17,15,14,14,23,36,61,76,73,51,32,19,16,15,13,12,14,16,19,26,34,47
8,8,9,8,8,8,9,8,7,9,8,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,8,6,6,7,7,8,6,6,8,7,7,7,7,8,7,6,5,7,5,8,7,9,7,8,8,8,8,9,9,8,9,9,8,9,9,8,7,7,6,7,6,8,8,7,10,10,10,13,13,13,12,15,19,38,72,102,101,89,56,30,18,16,13,13,13,14,18,22,32,43
7,8,9,7,8,8,9,7,7,8,8,8,8,8,8,7,6,7,8,8,8,7,6,7,7,8,7,7,6,7,7,6,7,6,7,7,6,7,6,6,7,6,6,6,7,7,7,7,8,7,9,8,9,9,9,9,8,10,9,9,9,9,8,7,9,9,7,6,7,9,7,9,7,8,9,9,11,9,12,13,13,14,19,30,60,89,114,100,77,42,22,14,13,12,12,16,21,26,34,39
8,9,7,9,7,9,8,7,8,7,7,8,8,7,7,8,7,7,7,7,6,6,8,6,8,9,7,7,7,8,7,8,6,6,7,6,6,8,7,6,6,7,5,6,7,6,7,5,7,9,7,9,9,9,8,9,10,10,9,8,8,7,9,10,10,9,8,8,7,7,8,7,8,8,8,9,9,10,12,12,14,13,18,21,37,59,77,83,66,46,23,16,11,12,14,19,25,37,44,46
6,8,7,8,8,7,7,7,7,6,7,7,8,8,7,7,7,7,8,8,7,7,7,7,8,7,9,8,8,7,7,7,7,5,7,5,8,7,7,6,6,5,7,7,6,7,7,6,6,7,8,8,8,9,8,10,10,9,8,8,7,8,9,8,9,8,7,7,7,7,7,6,8,7,9,8,9,11,11,11,12,15,13,16,22,28,38,39,40,30,21,15,14,13,15,17,31,46,64,65
6,7,6,7,6,8,7,7,8,7,6,7,6,6,6,7,8,6,6,7,5,6,8,7,7,9,9,8,7,7,8,7,6,6,7,5,6,6,6,6,6,6,6,6,7,6,6,6,6,7,7,8,9,9,9,8,10,8,8,8,9,8,9,9,10,9,7,8,8,7,8,7,7,7,9,9,8,10,11,12,12,13,12,14,14,18,20,19,20,17,17,16,14,14,15,20,29,50,66,74
7,7,8,7,8,6,6,7,8,8,7,8,6,7,6,7,6,7,7,6,7,7,7,7,7,8,8,8,8,7,7,8,8,7,5,7,6,7,6,6,6,6,7,6,7,7,6,6,8,8,6,7,9,9,9,8,10,8,9,8,9,9,9,10,8,9,7,6,7,7,7,8,9,8,10,9,11,9,12,10,12,13,13,11,13,14,15,14,15,13,15,14,15,16,16,19,29,41,51,60
