19,16,17,14,12,13,12,12,11,9,11,12,12,10,12,11,14,15,16,14,11,12,11,9,11,9,9,10,11,11,11,13,12,15,21,30,42,51,46,37,42,50,65,84,90,73,46,26,17,13,11,13,13,10,9,10,9,10,11,8,9,9,11,10,11,12,12,11,8,9,10,10,10,10,9,8,8,8,8,8,8,8,8,10,12,12,11,10,12,11,12,11,13,11,9,8,8,8,8,8
16,14,12,8,11,11,11,11,10,9,12,11,11,10,11,12,15,24,27,21,13,11,9,10,10,9,9,9,11,11,11,11,12,14,19,26,35,41,35,31,28,32,36,43,50,44,30,23,16,16,16,17,16,13,10,10,9,9,9,9,8,10,10,9,9,9,10,12,9,9,9,10,9,9,7,8,8,9,8,8,8,8,8,9,11,12,12,9,10,9,11,12,11,10,8,9,8,9,8,8
13,12,10,8,8,10,10,11,10,11,9,10,11,12,11,13,20,32,39,32,18,13,11,10,10,9,10,10,9,9,11,10,12,14,17,19,23,28,27,24,21,22,23,22,27,23,21,17,17,17,20,23,25,20,15,10,10,10,10,10,9,10,9,8,10,8,10,9,9,8,10,8,8,8,7,8,8,8,8,7,9,6,9,8,9,10,11,9,9,11,12,10,10,9,8,8,7,9,8,8
11,11,10,9,11,11,12,10,10,10,11,11,11,13,11,13,21,39,46,40,23,12,11,10,10,10,9,10,10,10,8,10,9,11,13,16,17,19,20,17,15,16,15,15,15,16,14,14,15,15,25,37,39,30,20,11,10,11,9,8,9,10,9,10,8,9,9,7,8,8,9,9,8,9,8,8,9,8,8,9,8,8,8,8,8,9,8,9,10,10,9,9,12,9,8,8,7,8,8,9
11,11,10,10,11,10,12,11,11,11,16,13,12,9,11,14,21,37,51,39,23,12,11,10,10,11,10,11,10,11,9,10,9,10,11,13,13,13,13,10,13,12,13,13,12,13,12,13,15,17,30,54,58,49,28,17,11,10,10,9,8,9,10,9,8,9,8,8,8,8,8,9,9,8,8,8,7,8,7,8,7,7,7,9,9,7,8,9,11,9,11,10,9,9,7,8,7,6,8,8
13,9,9,11,9,9,11,11,12,14,16,16,12,11,10,16,21,35,38,33,20,13,11,10,9,11,10,11,11,11,8,10,10,10,11,11,9,11,10,11,10,11,12,11,10,11,10,13,13,19,37,74,72,58,38,19,13,11,10,10,9,9,8,8,9,8,8,8,7,8,9,9,9,8,10,8,8,7,7,7,8,6,7,8,7,8,8,9,9,10,9,10,9,8,8,8,6,8,8,9
12,11,11,9,10,10,10,10,11,15,18,17,14,11,12,13,18,24,29,24,17,13,10,10,10,10,11,12,11,10,10,9,10,10,11,10,10,11,9,9,9,9,11,10,11,11,9,11,13,22,56,86,94,64,39,22,13,10,10,9,9,9,9,8,8,8,8,6,7,8,11,12,11,10,9,9,9,8,8,7,8,8,7,8,6,7,9,10,10,9,9,9,9,9,8,7,7,7,7,7
13,12,10,8,9,9,9,10,11,14,18,17,14,12,11,12,13,17,20,16,12,12,9,11,11,10,12,9,10,9,10,8,9,11,13,12,10,9,9,9,9,10,12,9,11,10,12,13,13,24,54,103,108,71,37,21,13,10,10,9,10,8,9,7,8,8,8,6,7,9,12,12,12,10,9,9,8,9,9,7,7,7,8,8,8,9,9,9,9,10,8,10,10,10,6,8,9,7,7,8
13,12,12,10,9,8,9,10,12,12,15,13,12,11,11,11,12,13,14,12,12,11,10,9,12,12,12,12,12,9,9,9,11,11,16,16,13,9,10,10,9,10,9,9,12,10,10,12,14,22,54,89,101,74,40,19,14,10,11,9,9,8,8,8,8,7,6,8,8,10,13,13,14,12,9,9,9,8,8,7,7,8,8,7,9,9,10,11,10,10,8,9,7,9,9,7,7,8,7,6
12,12,9,10,10,9,9,9,10,10,10,10,9,9,10,10,12,10,13,10,11,11,10,12,12,13,11,12,11,10,8,9,11,20,29,27,17,11,11,10,8,9,9,9,11,12,9,12,15,19,37,69,78,63,37,21,14,9,10,10,8,10,9,8,6,8,7,9,9,13,15,14,13,13,11,9,8,8,7,8,7,7,7,6,9,9,10,9,10,8,8,8,9,7,7,8,7,7,7,8
12,12,10,9,9,9,8,10,9,9,10,9,8,9,10,9,10,11,11,9,11,10,12,13,12,12,12,12,12,10,9,8,13,25,40,39,24,13,10,10,8,10,11,10,11,9,11,11,14,16,24,40,49,42,31,18,13,11,10,9,11,9,8,7,8,6,8,7,10,14,18,16,14,14,11,9,9,8,7,8,7,8,8,9,8,9,11,10,10,9,8,7,7,8,8,9,8,8,7,7
