10,8,10,9,8,9,9,10,11,12,12,12,11,8,10,11,13,14,18,28,45,46,43,32,39,45,40,26,16,12,11,10,13,14,16,28,34,34,28,21,17,11,12,11,10,10,10,11,10,10,12,11,10,10,10,11,13,12,14,14,16,13,20,27,39,40,34,27,26,28,26,20,19,15,13,10,12,12,14,16,15,18,19,30,44,59,69,61,61,50,34,25,19,17,14,16,21,31,50,74
9,9,9,9,9,8,9,11,11,14,16,11,10,9,8,11,14,14,24,55,79,92,69,43,37,36,29,20,14,13,11,11,12,16,28,53,75,72,49,31,18,14,10,11,11,10,10,9,9,10,10,10,10,9,9,12,13,12,12,14,14,16,21,27,39,37,33,21,17,15,14,14,13,14,12,12,12,16,16,15,16,19,27,44,66,78,69,53,40,32,23,19,15,16,14,18,23,33,40,51
11,10,10,9,10,8,10,9,11,13,13,13,10,9,10,10,10,16,36,71,110,113,80,40,28,19,16,15,15,13,13,12,11,20,41,79,106,88,59,35,18,13,13,10,11,9,9,10,11,9,11,11,12,10,12,11,13,14,17,19,21,20,20,25,30,30,23,18,14,13,11,11,12,11,10,12,14,16,18,16,19,23,39,61,74,73,54,33,25,18,18,14,15,13,15,16,22,24,26,31
11,9,9,9,9,10,9,9,9,11,13,10,10,10,10,11,13,20,36,61,88,83,58,34,20,16,12,12,11,13,11,13,14,25,45,80,86,81,48,26,18,14,12,12,11,9,10,9,9,10,10,12,11,11,12,14,16,21,25,29,28,25,20,18,20,19,16,14,13,13,11,11,11,10,13,11,14,16,16,20,28,39,52,58,59,48,33,22,20,16,14,14,15,15,15,16,16,18,18,22
11,10,10,10,10,10,11,11,10,10,11,12,10,11,12,12,14,19,26,35,43,42,33,25,20,15,12,10,10,11,12,12,17,25,38,48,55,41,30,21,15,13,13,12,12,9,10,10,9,10,11,9,12,12,13,16,24,37,45,48,45,36,29,20,16,16,13,13,11,12,11,12,12,11,12,13,17,19,20,30,39,49,49,44,33,26,20,18,18,16,15,15,13,13,12,14,14,15,16,19
11,9,10,9,10,12,12,11,10,10,11,12,12,11,13,12,13,15,16,15,18,20,20,20,14,13,12,10,10,12,11,13,17,23,23,27,25,20,17,15,14,14,12,13,12,12,11,12,10,10,10,12,12,14,14,19,30,53,68,67,66,60,49,28,18,16,13,13,12,11,10,11,10,11,12,16,20,30,40,44,42,43,35,29,22,17,15,14,16,18,16,13,13,11,13,12,13,14,14,16
11,10,10,10,11,13,14,13,12,14,17,18,17,14,14,13,13,12,12,12,13,12,14,12,13,12,13,11,11,11,12,13,15,16,20,18,18,15,14,13,12,12,12,12,12,12,13,13,12,12,12,12,13,15,15,21,35,58,84,88,92,83,66,38,22,15,14,13,13,10,11,11,13,10,12,19,36,47,52,46,41,33,27,23,22,17,14,14,14,16,16,13,12,12,11,12,12,13,12,13
12,11,11,11,11,16,16,14,13,22,31,33,24,17,14,11,13,9,11,11,12,12,12,11,12,13,13,14,13,15,14,11,12,13,14,13,15,13,12,11,12,11,10,12,11,13,13,13,13,13,14,17,20,22,21,23,34,56,73,89,91,89,71,44,26,16,13,13,13,11,11,11,9,10,16,25,42,53,51,42,38,35,36,28,24,19,16,16,14,14,13,13,13,13,11,13,12,12,12,12
11,11,12,12,15,18,26,23,24,32,48,43,32,17,15,12,13,11,12,11,11,11,10,12,12,11,14,14,17,19,19,14,14,12,12,13,12,11,11,11,12,10,9,11,13,12,14,13,13,13,21,29,39,37,35,29,30,41,56,65,75,82,69,48,28,16,13,12,12,10,11,9,10,13,16,24,35,37,35,37,42,45,51,45,37,27,22,17,15,15,15,15,13,14,12,11,11,10,12,11
12,12,12,15,23,42,53,48,38,37,41,39,28,21,16,16,14,13,12,12,12,12,11,11,11,13,11,16,24,34,31,19,14,13,10,10,9,10,10,9,10,10,10,9,11,12,11,13,11,14,28,51,64,66,53,38,28,30,33,45,55,63,61,41,25,18,13,12,12,10,10,10,11,12,15,19,21,22,25,28,37,55,68,74,62,45,31,20,15,16,14,17,17,15,12,13,11,10,10,11
13,11,13,18,40,72,89,74,45,30,28,24,23,21,24,22,19,15,15,14,14,11,11,11,10,11,13,18,34,43,41,25,15,12,11,9,11,11,10,9,10,9,10,10,11,11,12,11,10,16,32,59,87,83,71,43,28,24,23,26,36,40,44,31,21,17,11,12,11,11,10,11,11,12,14,15,18,16,17,21,31,61,93,105,83,60,40,24,18,14,16,18,18,17,13,11,10,8,11,11
13,13,15,27,50,85,92,76,40,26,20,23,23,26,27,24,21,16,16,15,14,12,11,11,11,11,12,21,33,41,33,23,12,12,10,10,11,10,11,11,9,10,10,11,10,10,9,10,13,17,30,55,71,77,62,42,25,19,17,18,22,24,22,22,15,14,12,11,11,11,11,12,11,11,11,16,18,16,15,20,34,66,92,106,87,64,43,28,19,15,14,18,16,15,14,11,11,12,10,11
23,22,22,28,43,56,62,46,31,27,29,31,35,32,33,26,22,18,18,15,14,12,12,12,11,12,14,17,21,25,21,15,13,11,10,11,12,9,12,8,9,9,10,9,10,10,11,11,14,19,28,40,47,47,45,35,25,16,12,14,15,14,13,13,14,12,11,11,10,12,12,10,11,10,11,15,17,14,15,20,35,54,73,80,71,52,39,24,17,13,13,14,16,14,15,12,10,9,11,12
32,35,31,27,25,30,29,24,23,33,46,55,58,59,45,36,22,19,17,17,15,14,13,11,12,10,10,11,12,12,11,12,12,13,13,12,11,10,11,9,10,9,9,9,8,10,10,13,16,25,38,42,40,37,29,23,18,15,14,11,12,12,12,13,8,11,10,11,10,12,10,11,11,11,12,12,12,13,15,19,26,39,47,58,49,41,28,17,14,14,12,14,14,14,13,12,11,12,10,11
41,44,34,22,17,18,16,16,20,36,61,79,95,84,66,39,25,18,16,19,19,16,13,11,13,11,11,9,10,11,12,12,12,12,14,13,12,10,10,10,10,9,10,8,10,9,11,13,22,38,53,55,54,42,30,20,15,13,12,12,13,12,11,10,9,10,9,10,11,10,11,11,12,11,11,12,11,11,12,16,18,22,28,32,32,24,19,13,12,12,13,12,13,13,11,12,11,12,11,11
31,34,22,21,19,21,19,17,20,34,54,83,89,87,59,39,24,18,15,18,16,19,14,15,14,14,14,10,13,13,12,12,12,13,12,11,12,12,10,10,9,10,9,8,10,9,10,13,25,45,59,71,65,52,29,19,13,11,11,11,10,10,10,9,8,10,9,10,10,11,9,10,11,11,11,10,11,10,11,11,14,15,18,17,17,17,15,12,10,12,12,12,12,11,10,11,10,11,11,11
