10,12,10,11,10,10,9,9,10,9,9,10,12,12,12,11,11,8,9,7,7,7,9,7,7,7,8,7,7,7,9,8,7,9,8,7,8,7,7,8,8,7,9,8,8,7,5,7,7,7,7,6,8,6,6,6,8,7,6,7,7,7,8,7,8,7,7,7,8,7,8,8,7,7,9,9,7,8,8,7,8,9,9,9,10,10,11,14,15,17,18,17,16,17,16,19,21,18,17,15
11,9,10,9,10,10,10,8,10,9,8,9,11,12,10,9,9,7,9,8,7,8,8,7,8,7,7,8,7,7,7,8,7,8,8,8,8,8,7,7,7,8,8,9,8,8,7,6,7,7,7,6,7,7,7,6,8,6,6,7,6,7,9,7,7,7,8,7,8,6,7,8,6,8,8,5,7,8,7,9,8,9,9,9,10,10,11,12,13,16,18,15,16,16,16,21,22,23,18,15
11,12,10,9,10,10,10,7,9,9,8,9,10,10,11,8,10,9,7,8,8,8,8,7,9,8,6,6,8,7,7,7,8,8,8,9,8,8,8,8,7,6,8,7,7,8,9,7,8,6,6,6,7,6,7,6,6,6,6,6,6,8,7,7,7,6,6,7,7,6,7,6,6,7,7,6,8,8,8,8,7,8,10,10,10,11,13,13,13,15,16,15,16,15,18,22,25,24,18,17
10,10,10,11,11,9,9,9,9,8,8,10,9,10,10,10,8,7,9,7,7,6,7,7,6,8,6,7,7,7,7,7,8,7,9,8,8,7,8,7,8,8,7,7,7,7,8,7,7,7,7,7,7,7,6,6,6,7,6,7,7,6,7,6,7,7,8,7,8,8,8,6,6,7,6,8,6,6,7,7,8,9,11,10,10,12,12,12,14,16,14,13,14,15,18,23,26,25,22,19
10,11,9,10,9,9,9,9,9,10,9,10,8,9,10,8,8,8,8,7,9,6,8,7,7,7,7,6,6,6,8,7,8,8,8,8,8,8,7,7,7,7,6,7,8,7,7,7,8,7,6,7,6,6,6,6,6,7,7,6,7,9,9,8,7,7,9,7,7,7,7,6,8,7,7,7,6,7,7,8,8,9,10,10,12,12,12,13,15,17,16,14,13,14,19,24,27,24,22,20
9,8,9,9,9,10,9,12,9,9,9,7,9,8,9,10,9,9,7,7,7,8,8,6,7,7,6,7,7,7,6,6,6,8,8,8,8,8,7,8,6,6,6,7,6,8,7,8,7,8,7,7,6,7,7,5,6,7,6,7,7,8,6,7,8,7,6,6,7,6,8,8,7,7,7,8,7,7,7,7,9,10,11,11,12,14,12,14,15,17,18,15,15,15,20,25,27,25,24,19
10,10,9,7,9,10,9,10,9,10,8,8,9,8,9,8,9,7,7,7,8,7,7,6,6,6,6,6,7,6,7,6,7,7,8,7,8,8,9,7,8,6,8,6,7,7,7,6,8,8,7,7,7,6,6,6,6,6,7,8,7,8,7,7,8,6,6,7,6,6,6,5,6,6,6,7,6,6,7,6,9,9,11,11,11,12,13,14,15,16,17,12,14,15,19,25,27,27,23,19
7,8,9,8,9,8,9,10,10,10,9,9,9,9,7,8,7,8,9,6,7,6,7,7,6,5,6,5,7,5,8,7,7,8,8,8,8,7,7,8,6,7,7,8,7,7,7,7,7,7,8,7,6,7,6,7,8,7,7,7,6,8,7,8,7,7,8,7,7,7,6,6,5,6,6,6,5,6,6,7,9,10,11,12,12,12,12,14,16,18,17,16,13,15,18,25,27,25,22,19
8,7,9,8,10,9,8,11,10,9,10,9,8,8,7,7,8,8,8,7,8,5,6,7,5,5,6,6,7,6,7,8,7,7,9,8,9,8,8,6,8,6,8,8,8,7,8,7,7,8,7,8,8,6,6,6,6,6,7,8,6,7,8,5,7,8,8,7,6,6,6,5,6,6,7,9,9,6,7,8,9,10,12,10,12,13,14,14,18,19,18,16,17,16,18,22,24,24,22,20
8,8,9,8,10,8,8,9,9,11,8,9,8,10,7,7,7,7,8,8,8,7,6,7,6,6,5,6,7,7,7,9,8,8,9,7,7,10,8,8,6,6,9,10,9,8,8,7,8,7,8,8,8,7,7,6,7,8,7,7,7,7,7,8,8,6,7,7,5,7,6,7,5,6,6,6,7,7,7,8,9,10,11,10,12,12,12,14,15,18,16,15,14,15,18,22,23,23,23,20
8,9,9,8,8,9,11,10,9,11,9,9,10,9,8,8,7,6,8,7,7,7,6,6,7,8,6,6,6,7,7,6,9,7,7,8,8,8,8,7,7,7,7,8,9,8,8,7,8,7,6,7,7,7,8,7,9,8,8,6,7,6,8,7,8,7,7,6,7,5,7,5,7,5,6,7,7,7,8,8,9,9,10,10,11,10,10,12,17,18,17,15,14,17,17,19,22,19,21,21
8,9,8,8,7,8,8,8,9,10,10,9,8,8,8,8,8,7,6,7,7,6,7,6,6,7,7,8,7,8,7,7,7,7,9,9,9,8,8,8,7,7,7,8,9,7,8,8,7,8,8,8,8,7,8,7,5,8,6,7,7,7,9,7,7,8,7,8,8,6,7,7,6,7,6,8,8,8,8,8,8,9,10,10,11,10,11,11,13,17,15,14,14,17,17,19,17,19,21,21
8,8,7,8,8,7,8,8,9,10,10,9,10,8,8,8,9,7,7,7,8,7,7,6,6,7,6,7,8,8,8,8,8,7,8,8,7,8,7,8,7,7,8,7,9,8,7,7,7,6,8,8,8,9,7,7,8,6,7,6,7,6,7,7,8,6,6,8,7,7,5,5,6,7,7,6,8,8,8,7,9,9,11,9,8,9,11,11,13,15,14,14,13,16,17,19,21,18,19,18
9,9,7,8,7,8,7,9,8,9,10,10,10,8,8,8,8,7,8,8,8,7,6,7,6,7,7,7,7,8,7,8,6,8,10,8,8,7,8,7,7,7,8,9,8,8,8,8,6,7,7,7,7,8,8,9,8,9,8,7,6,7,8,7,7,7,7,7,7,8,6,7,6,6,7,7,7,8,7,7,8,8,8,9,9,9,11,10,11,13,14,13,13,13,16,16,19,20,17,19
9,8,8,8,9,8,8,8,9,8,8,9,10,9,9,8,8,7,6,8,6,7,7,7,7,8,7,7,8,9,8,6,8,7,7,7,8,7,7,8,7,7,7,8,8,8,7,7,7,8,7,8,8,8,8,10,9,9,8,7,6,8,8,7,7,7,6,7,8,7,6,7,6,6,7,7,8,6,8,7,8,8,9,9,9,9,10,10,12,13,13,13,12,12,14,16,21,17,18,17
8,9,7,8,8,8,7,8,8,8,8,9,8,9,9,9,8,8,8,7,7,7,8,7,8,8,9,8,8,9,8,7,6,7,7,8,8,9,7,7,7,6,8,8,8,8,8,9,8,8,8,8,7,8,8,8,9,9,8,6,7,7,7,8,6,7,8,7,8,8,6,6,7,6,7,7,7,7,8,10,8,9,10,9,9,9,9,12,11,14,12,13,12,12,14,16,19,20,18,17
