10,8,9,9,9,9,8,8,9,8,9,8,9,10,9,9,10,10,11,9,9,12,10,10,11,9,9,11,9,10,9,9,9,10,10,11,11,10,11,10,10,11,10,10,10,11,10,10,10,11,13,15,14,16,27,31,31,25,24,21,19,15,13,14,17,18,27,36,46,47,32,25,37,58,83,82,64,37,21,14,13,11,11,10,11,10,15,14,13,11,10,8,9,9,10,11,12,15,23,34
9,10,9,9,8,8,8,7,7,8,8,9,9,9,8,10,10,10,9,10,11,11,10,11,10,9,10,9,9,9,9,9,9,9,9,9,10,10,9,10,9,11,9,10,9,9,8,9,8,10,13,15,16,22,38,57,53,43,36,33,30,20,16,14,14,16,19,22,23,23,20,24,37,59,73,67,49,28,18,13,12,11,11,13,13,14,15,16,14,11,10,10,11,10,9,11,12,18,32,49
8,9,9,8,8,7,8,8,8,9,9,8,9,10,9,8,10,9,11,11,10,11,11,12,11,10,9,9,10,8,9,10,9,8,9,9,9,9,8,9,10,9,10,9,9,11,9,9,10,11,12,15,18,36,69,77,76,61,54,50,42,28,19,14,12,13,13,14,13,14,15,18,29,38,40,33,25,21,18,13,12,11,12,15,18,18,20,21,17,12,12,10,13,11,12,11,13,19,31,41
9,10,9,10,7,7,8,8,9,7,8,8,9,9,9,9,11,10,9,12,11,11,10,10,10,11,9,10,9,9,10,9,9,9,9,9,9,9,10,10,10,10,9,8,9,9,9,9,9,11,12,15,26,55,80,89,81,78,72,64,48,31,18,13,11,11,11,12,13,13,14,14,17,18,20,18,18,15,16,15,12,11,15,17,23,27,36,41,30,17,12,12,12,10,10,11,12,16,20,28
9,8,10,9,9,7,7,7,8,9,7,9,9,10,9,11,11,10,10,11,12,10,11,10,8,9,10,10,9,9,9,8,10,9,11,9,12,11,12,11,10,11,11,10,10,8,9,9,9,10,13,19,31,56,77,86,92,95,90,65,44,27,18,12,10,10,12,11,15,12,11,11,12,13,13,12,13,12,12,11,14,14,17,22,30,41,58,66,51,24,15,11,12,11,10,10,12,14,15,17
10,9,9,8,8,8,8,9,8,8,8,9,9,8,9,9,10,11,11,10,12,12,9,10,10,10,10,11,9,10,10,9,9,9,9,12,14,17,14,12,12,9,10,9,9,9,8,10,9,11,13,16,26,38,56,76,99,106,87,59,35,20,14,13,10,12,10,11,13,10,9,10,10,10,10,12,10,11,11,12,14,17,19,28,40,52,67,76,55,30,17,13,12,10,11,11,11,14,20,26
12,10,8,8,8,7,9,7,9,7,8,8,9,8,10,9,10,10,11,10,10,13,13,10,13,13,14,12,11,8,10,10,8,7,11,16,20,19,18,13,11,10,9,9,9,9,9,8,10,10,14,16,19,25,39,58,77,83,68,43,29,19,16,13,12,13,13,11,10,10,10,10,11,9,10,8,11,10,9,12,16,16,21,44,73,79,84,77,55,30,21,17,13,11,10,11,11,13,26,34
13,12,10,7,8,8,8,9,8,8,7,9,7,10,9,9,10,11,11,11,12,13,17,20,18,16,15,13,10,9,9,10,8,9,13,16,20,20,17,13,10,10,9,9,9,9,9,10,11,12,14,14,15,19,24,36,40,46,43,37,32,24,21,18,16,13,11,10,9,10,9,10,9,9,10,9,8,9,10,12,13,16,30,79,127,141,120,104,66,36,21,16,12,11,10,10,10,17,25,36
10,10,9,9,9,9,9,8,8,9,8,9,10,10,10,9,11,12,11,10,13,16,26,36,32,22,16,13,10,9,9,9,10,11,11,14,16,14,12,11,12,12,11,10,10,9,10,11,11,12,14,13,14,16,19,20,23,33,46,58,60,43,31,21,19,13,12,9,9,9,8,9,10,9,10,9,9,10,10,11,11,17,45,103,167,187,182,146,95,42,21,15,11,10,10,12,11,16,21,25
9,8,8,8,7,9,8,9,8,9,9,10,9,11,9,10,11,12,13,12,13,21,31,41,35,27,15,10,9,9,9,9,10,11,10,11,11,11,10,12,14,12,11,12,10,11,9,11,13,15,12,11,11,15,16,16,20,43,81,107,95,62,35,21,15,14,11,10,10,10,10,10,10,10,11,11,10,10,10,12,12,21,41,91,134,176,188,165,100,46,19,15,12,12,11,13,13,14,13,16
9,8,8,8,8,7,9,9,10,9,10,9,9,9,9,14,19,18,17,14,18,22,28,32,31,24,17,13,11,9,10,9,9,9,8,9,10,10,13,15,21,20,19,16,15,12,12,11,12,14,13,13,13,18,19,18,29,60,103,120,100,60,31,19,14,13,12,10,10,10,10,10,11,11,13,13,11,11,10,14,17,20,31,51,81,101,119,109,69,36,21,16,14,13,11,12,12,11,10,12
7,9,8,8,7,8,8,10,8,10,9,10,9,9,11,13,19,19,17,13,15,17,20,20,20,20,18,14,11,10,8,8,8,8,8,9,9,11,15,27,36,46,37,29,18,14,12,10,11,12,13,13,18,30,33,32,36,60,86,93,67,41,22,16,13,11,9,11,11,12,11,11,12,14,17,18,15,14,12,14,14,18,21,31,39,47,47,47,32,27,22,18,16,13,11,12,12,12,11,10
8,10,9,9,9,7,8,9,7,9,10,9,10,9,10,11,14,17,15,13,13,10,11,15,16,16,15,15,11,10,9,9,7,9,8,9,10,11,15,33,55,62,61,46,27,15,12,10,10,12,14,16,30,55,67,55,43,40,46,42,32,20,16,12,13,10,10,10,10,10,11,10,13,16,24,25,22,17,13,12,13,15,15,18,24,24,23,21,19,19,21,21,21,16,13,13,11,11,11,9
9,9,8,9,8,9,8,9,8,8,7,8,9,9,11,10,9,12,11,11,9,9,10,11,13,13,14,10,10,10,8,9,8,10,7,9,9,12,17,32,48,61,63,49,30,16,10,9,10,10,11,19,43,89,100,82,48,27,22,17,16,14,13,12,11,10,10,12,11,11,11,11,12,15,22,24,22,18,13,13,12,12,12,15,16,18,18,21,19,22,27,35,39,27,18,15,12,11,9,9
10,7,10,9,9,9,9,9,9,8,9,8,9,8,9,9,9,10,9,8,8,9,8,9,8,9,10,10,9,9,8,9,9,7,10,9,11,12,14,22,31,35,40,32,24,13,11,10,10,10,12,20,50,88,103,75,46,23,16,12,12,11,11,11,10,10,11,10,11,10,13,11,13,14,17,20,17,15,14,11,11,12,13,15,18,20,23,23,25,28,46,64,64,43,24,15,11,11,11,10
9,8,9,8,9,8,9,8,10,9,8,7,11,10,10,9,9,11,8,8,8,9,7,8,8,9,8,9,9,8,10,8,11,11,11,11,11,11,11,14,15,16,18,16,14,14,12,11,10,11,13,23,36,57,61,46,30,19,16,15,11,11,10,9,11,10,9,10,11,10,11,13,15,15,13,12,12,12,10,12,12,13,14,19,24,29,33,31,35,45,57,76,72,48,24,13,10,10,10,10
8,9,9,9,8,8,8,8,8,8,10,10,10,13,10,8,9,7,9,9,8,7,8,7,8,8,9,9,8,10,10,9,12,11,12,11,10,9,10,11,10,12,11,12,12,10,10,10,12,12,14,17,22,26,27,21,18,16,15,12,12,12,10,10,9,10,9,11,11,12,13,14,17,13,14,11,12,11,10,13,13,15,21,33,43,53,63,63,59,53,52,57,56,38,21,15,12,11,10,9
9,9,9,8,9,8,7,7,8,9,10,11,11,11,9,9,9,8,8,8,8,9,7,8,9,9,7,10,10,10,11,12,13,11,11,9,10,10,9,11,13,15,12,11,10,8,10,11,10,13,10,14,13,13,12,13,11,13,12,14,11,11,11,11,8,9,9,10,12,13,14,18,22,18,16,14,11,12,11,14,14,19,29,50,75,93,99,95,72,53,40,36,35,29,21,16,13,11,12,10
9,11,9,8,9,9,8,8,10,8,9,8,9,10,8,9,9,9,8,8,8,9,8,8,8,9,8,9,11,10,9,12,12,10,12,11,11,8,12,13,14,14,15,12,10,11,11,12,12,11,11,10,11,11,11,11,11,10,11,11,10,12,11,9,11,10,12,11,13,14,18,17,20,18,16,13,13,12,11,15,16,22,39,66,97,114,118,98,74,48,34,30,37,32,23,16,14,12,12,10
8,9,8,9,8,10,9,9,9,11,9,8,9,8,8,9,10,9,10,8,7,9,8,8,8,8,9,9,9,11,10,11,11,12,13,12,12,12,12,15,17,20,20,16,12,13,12,11,10,10,11,10,11,10,9,9,10,10,10,10,12,11,10,10,11,13,16,15,15,20,22,22,23,23,16,15,13,12,13,18,20,29,44,75,96,103,101,83,60,42,34,35,43,37,28,19,16,13,10,11
8,9,8,9,10,10,10,9,10,10,10,9,9,9,8,8,8,8,8,8,10,8,8,7,9,8,9,10,12,10,10,12,12,13,12,12,12,13,16,24,34,43,46,31,23,15,13,12,11,10,11,10,10,9,9,10,11,10,10,10,10,12,11,9,13,16,20,20,28,40,48,41,37,29,20,15,14,14,15,20,29,41,62,77,96,83,84,69,60,49,42,36,38,34,27,19,16,12,11,10
9,8,8,10,10,11,10,10,12,12,10,10,8,8,8,8,7,7,7,8,10,9,9,9,8,8,10,8,9,11,13,10,11,12,11,15,14,16,28,53,73,86,79,58,30,17,12,10,10,9,9,10,10,9,10,10,10,10,10,11,10,11,10,11,12,19,24,30,47,79,83,77,62,48,26,16,14,13,15,26,41,61,75,92,88,84,82,89,73,63,50,38,35,32,27,21,13,11,11,9
8,9,9,8,10,9,10,11,13,13,11,10,8,8,8,8,8,8,9,10,10,8,9,9,9,9,8,9,10,10,11,10,10,11,12,13,14,19,45,83,117,116,96,62,33,17,14,12,11,10,10,9,10,9,9,9,10,9,10,9,11,12,10,11,13,18,27,37,69,98,110,95,79,61,35,19,14,13,18,27,46,64,78,81,85,78,95,108,106,81,60,45,37,34,28,20,12,10,8,9
9,10,8,9,9,9,10,10,10,10,9,8,7,7,7,8,7,8,8,9,8,10,12,10,10,9,8,10,9,10,10,10,10,10,11,11,13,26,51,96,110,97,73,47,27,15,12,12,11,10,9,11,9,9,9,8,8,9,10,12,10,9,9,11,11,15,20,36,66,100,98,89,77,58,36,19,15,15,19,27,37,48,55,58,59,68,90,121,119,100,66,48,40,35,25,16,11,12,10,9
9,8,8,9,9,10,9,8,8,9,9,10,8,8,8,10,9,9,9,8,12,11,11,10,12,10,10,8,10,10,11,9,9,10,11,12,15,23,42,65,76,58,44,27,19,15,13,10,11,9,9,9,11,10,9,10,10,10,11,12,12,11,11,10,13,15,19,26,43,62,58,57,54,43,31,23,18,16,18,22,26,29,33,35,41,46,75,102,107,89,61,40,31,26,19,13,12,9,9,11
8,9,8,9,8,8,8,9,9,8,8,9,9,8,9,11,9,11,10,11,10,11,11,11,9,9,10,12,12,11,10,9,8,9,11,13,16,19,27,33,34,28,23,18,15,14,14,11,11,11,10,10,11,9,10,10,11,12,11,12,12,12,12,12,12,15,16,19,24,30,32,33,28,29,25,23,18,16,12,16,17,26,35,36,31,37,51,67,73,61,47,31,23,19,14,13,10,11,8,10
9,8,9,9,9,8,9,8,9,8,9,9,9,9,11,13,14,12,11,12,11,11,12,11,11,12,16,15,15,13,12,10,11,11,10,12,15,14,17,17,20,18,18,16,14,13,13,12,13,14,15,14,11,11,12,12,12,11,11,12,12,11,12,12,13,14,14,15,17,18,19,18,21,21,24,23,20,13,13,15,19,30,44,45,37,29,36,46,46,40,29,23,20,15,14,12,11,10,10,10
8,9,9,10,8,9,9,9,9,10,9,8,9,11,15,21,23,19,13,13,11,12,9,11,12,13,13,15,15,16,13,13,12,12,12,13,12,14,14,19,17,16,13,13,12,13,14,14,14,12,17,17,15,14,13,13,10,11,10,10,12,10,10,11,11,13,13,14,15,18,18,19,19,21,19,19,19,15,13,13,18,31,43,46,32,24,27,29,27,21,19,15,17,15,13,12,12,11,9,9
7,10,8,8,8,8,8,7,10,8,8,9,10,12,16,25,30,25,19,13,11,11,10,12,13,12,14,17,24,28,23,17,14,11,10,12,12,11,13,15,14,13,11,12,13,13,17,17,15,18,24,26,21,16,12,11,11,12,9,10,11,11,12,12,10,12,12,14,18,16,18,19,19,20,19,21,19,17,16,14,21,27,32,32,26,19,18,18,17,14,15,13,13,14,10,11,12,11,11,10
8,9,9,11,9,9,9,8,8,10,9,9,12,13,20,30,34,28,23,19,19,16,13,13,11,9,17,26,44,50,47,29,17,13,11,10,11,10,11,11,10,12,12,14,14,18,25,26,23,25,31,31,26,17,13,12,12,12,11,11,11,10,12,11,11,12,12,13,12,16,17,17,19,21,23,28,27,22,19,17,19,19,24,28,21,16,14,12,12,12,12,14,14,11,11,12,12,12,11,10
10,8,10,8,9,8,9,9,10,10,10,10,11,14,22,29,32,27,27,28,29,24,15,12,11,14,19,39,64,79,69,41,21,13,11,10,10,10,9,9,10,11,12,12,17,28,37,39,36,30,29,29,21,16,13,11,11,12,12,11,12,13,13,12,12,12,12,14,11,16,18,19,23,28,39,45,40,33,26,19,21,25,28,28,24,15,14,13,13,12,13,12,12,11,12,11,11,11,10,10
9,10,9,10,9,8,10,9,9,11,10,11,13,19,23,32,30,29,34,39,39,28,18,11,12,14,24,43,68,80,63,38,20,11,11,10,9,9,9,10,11,11,12,14,19,36,42,43,34,26,20,19,16,13,12,11,11,11,10,11,12,12,13,12,12,14,12,11,11,14,15,21,25,39,52,55,46,35,27,27,27,31,32,30,25,14,13,13,11,10,12,11,11,13,11,12,12,10,12,10
10,11,12,10,11,10,8,8,9,11,10,11,14,18,23,27,28,31,38,46,43,28,21,12,12,17,21,31,45,50,39,25,15,11,10,9,10,9,9,9,9,10,13,15,19,26,36,35,30,21,15,11,13,10,10,10,12,10,10,12,12,12,13,13,13,13,12,12,13,13,17,21,28,38,48,55,46,34,27,29,32,30,28,24,19,16,16,14,12,12,10,12,13,14,14,12,11,11,12,10
11,12,11,12,13,10,10,9,9,10,10,12,14,16,19,21,24,29,40,45,40,28,19,15,15,15,17,19,21,20,18,16,13,12,9,10,10,9,10,11,12,13,14,16,16,21,25,28,23,19,14,10,10,10,11,10,12,11,11,11,12,11,11,10,12,12,12,12,12,15,15,19,21,26,34,39,37,30,25,26,31,24,17,16,12,14,14,15,12,12,12,11,13,16,15,14,12,12,11,12
15,16,15,16,15,13,12,12,11,11,11,11,13,15,13,19,25,29,41,50,58,43,34,20,19,15,14,11,13,14,12,12,12,11,10,10,10,10,10,12,14,13,16,13,14,14,19,21,21,15,11,9,9,10,9,10,10,10,9,11,12,12,11,10,12,11,14,12,14,14,16,14,15,16,21,21,26,24,23,19,20,19,13,13,13,12,13,12,12,11,12,10,13,14,13,12,12,10,13,12
22,28,27,22,20,14,16,13,11,12,10,11,12,13,16,21,25,27,42,79,98,91,59,35,21,15,12,12,14,17,15,14,12,11,9,10,10,9,11,13,15,17,19,23,17,15,17,15,15,12,11,9,10,10,10,12,9,9,11,13,13,13,11,12,12,14,12,15,14,14,13,12,12,13,17,20,20,20,16,15,13,14,12,11,14,13,11,11,9,10,11,11,12,11,12,11,13,12,12,14
44,54,51,46,33,22,18,16,12,11,11,13,13,15,21,24,23,30,65,131,165,135,85,40,22,13,13,15,18,21,20,15,12,10,10,9,10,9,11,12,13,22,38,35,25,17,13,13,13,11,10,10,11,10,9,10,10,9,10,12,13,11,11,13,14,14,16,14,15,19,15,12,13,15,14,16,18,15,13,13,15,15,14,14,13,11,11,11,10,11,9,11,11,11,12,11,11,12,12,11
