10,11,11,9,10,9,8,8,9,10,12,13,15,14,12,11,12,13,13,13,12,14,13,13,15,13,16,24,35,38,34,27,25,29,37,44,47,53,55,77,102,102,84,46,25,15,14,12,13,14,13,12,15,15,17,20,26,30,31,35,45,57,69,65,54,38,37,33,37,42,62,80,83,57,39,25,17,13,12,12,10,11,11,12,10,9,10,10,10,10,10,9,10,10,10,10,12,14,21,29
9,10,10,10,9,10,10,9,11,12,16,17,22,20,14,12,13,13,17,17,14,14,13,14,13,15,19,21,27,32,28,27,24,27,29,31,35,36,43,60,77,81,64,41,22,15,13,13,14,15,14,13,14,16,18,24,28,25,26,34,44,53,56,58,45,35,31,30,27,30,53,95,109,84,49,30,19,15,12,12,12,13,12,12,9,9,10,9,9,10,9,7,9,10,9,12,13,14,15,22
8,11,10,9,10,9,9,8,10,14,19,28,36,29,22,16,18,24,29,26,21,16,15,13,13,15,15,19,24,25,25,25,27,27,25,22,24,25,29,36,49,50,42,29,20,17,13,12,14,14,13,13,14,17,24,32,33,25,24,28,42,49,47,43,36,30,30,29,25,26,49,91,118,96,61,34,22,15,15,13,13,17,19,15,12,9,10,11,10,9,10,10,9,10,9,11,12,12,13,15
8,10,9,9,9,11,10,9,11,15,21,34,44,40,29,22,25,41,48,44,29,24,18,16,15,15,16,20,27,27,28,30,33,29,28,22,21,20,21,24,26,26,23,18,16,16,14,14,13,13,12,14,13,15,28,46,44,31,21,27,32,37,38,33,26,26,27,27,24,26,39,76,95,78,50,36,22,18,16,14,14,19,22,18,14,10,11,12,11,9,9,10,11,11,11,10,10,11,13,16
9,9,9,10,10,10,9,10,12,14,22,32,40,41,33,29,36,56,68,59,47,29,22,16,15,16,19,28,39,43,44,44,46,42,38,28,20,17,16,16,19,18,17,15,14,14,13,14,14,13,13,14,12,17,31,46,49,33,21,20,26,26,27,26,23,22,22,21,24,22,34,51,61,54,40,31,23,21,22,16,16,21,24,22,15,11,12,12,11,9,10,10,10,11,11,10,12,12,10,11
7,10,8,11,9,10,10,9,11,14,18,29,35,37,32,36,45,58,67,63,52,36,27,22,18,17,21,38,59,63,68,69,71,63,53,38,22,18,14,13,14,14,14,12,14,16,15,15,14,13,13,12,13,17,27,41,38,31,22,21,18,20,20,23,21,21,18,19,19,18,24,30,33,29,25,23,25,30,28,24,20,21,23,20,17,13,15,15,11,10,10,10,9,11,11,10,10,12,10,12
10,8,9,8,10,10,10,9,9,12,15,19,24,28,29,32,42,46,53,52,45,38,37,31,22,19,28,46,76,85,88,92,92,81,75,53,32,21,16,14,14,14,14,14,16,19,19,15,15,13,12,12,13,16,19,25,29,26,25,21,18,16,21,19,20,18,16,15,13,18,23,27,25,20,18,23,33,42,43,32,23,17,18,17,15,16,20,21,15,12,12,10,10,10,10,11,10,10,9,9
8,9,8,9,9,9,8,9,9,10,12,14,18,19,20,26,29,33,34,35,35,45,53,52,33,25,29,50,72,87,89,99,100,91,84,71,52,31,20,16,13,14,13,14,21,24,22,18,16,13,12,12,13,13,16,19,22,25,28,30,23,19,19,20,18,17,14,13,13,17,20,25,23,20,19,27,39,49,51,40,24,18,14,13,14,17,25,28,21,13,11,11,8,9,9,8,10,9,9,9
8,8,9,9,9,10,10,10,11,10,11,12,14,16,16,16,19,20,25,23,30,56,93,84,57,29,32,41,60,68,75,84,83,78,84,77,69,41,24,15,14,14,13,18,23,29,26,22,19,13,13,12,12,11,13,17,28,38,53,47,35,21,18,15,16,13,13,11,13,14,18,21,23,21,22,27,38,46,48,39,28,20,15,13,14,19,28,32,25,15,12,10,10,9,9,8,9,9,10,8
9,9,9,9,9,10,10,11,13,12,12,13,14,14,12,13,12,15,18,21,33,81,129,130,80,43,29,32,38,48,57,72,74,67,66,74,67,54,28,18,14,12,15,19,27,30,30,23,19,17,14,12,10,11,13,21,34,56,72,75,47,28,19,16,13,13,12,14,13,18,18,20,19,22,23,24,28,34,36,33,26,19,16,17,15,18,23,25,20,15,12,11,8,9,8,9,9,9,10,9
10,9,10,9,10,8,11,12,13,11,12,12,14,14,13,11,12,13,19,27,42,92,155,157,103,47,29,24,26,34,49,71,74,65,55,60,59,47,29,19,14,13,13,18,23,25,25,21,19,15,13,12,11,10,17,21,39,62,79,82,62,36,23,17,13,11,10,11,16,20,23,19,22,26,28,25,24,23,27,22,21,18,17,16,17,19,21,22,16,15,13,12,11,9,10,10,8,9,9,8
9,10,8,9,9,11,10,12,13,14,13,15,14,13,10,12,12,15,18,26,43,93,133,137,96,53,27,21,20,27,46,68,75,66,54,44,42,34,24,18,13,13,14,15,18,19,17,18,15,15,13,12,10,12,15,25,33,54,67,69,55,36,25,18,13,13,13,15,19,25,26,23,24,31,39,27,18,18,16,15,16,16,18,22,19,24,23,20,17,16,18,15,11,12,10,10,8,9,8,9
8,9,8,9,9,9,10,10,13,12,13,14,15,12,13,13,13,15,19,28,43,68,93,94,73,43,27,21,22,25,38,53,61,59,51,34,30,25,21,17,16,14,15,16,16,16,15,15,15,12,14,12,11,12,15,21,27,40,46,47,39,28,22,18,13,13,13,16,25,30,29,25,28,37,40,29,22,16,14,14,17,16,23,25,30,32,31,27,23,21,23,18,13,10,10,10,10,10,10,9
9,8,8,8,9,9,10,11,12,12,12,13,13,12,11,13,13,17,20,26,33,43,53,51,42,30,23,19,19,24,27,37,42,44,38,29,21,18,16,16,15,15,17,18,17,16,15,13,13,13,13,12,11,13,12,15,19,24,29,35,27,22,20,16,14,14,13,20,25,31,25,25,24,32,35,28,22,18,14,13,14,18,24,33,40,46,40,38,32,38,37,31,18,12,11,10,9,10,9,11
10,8,9,9,9,9,10,10,10,11,11,12,12,14,11,13,17,16,22,23,23,28,34,28,27,21,18,17,17,15,20,22,26,28,25,22,19,16,14,13,16,16,22,26,24,19,15,14,13,13,12,12,11,12,10,11,13,18,23,24,25,18,20,18,16,15,17,22,32,31,26,23,24,26,28,22,21,18,15,15,15,18,26,34,43,49,50,46,49,49,55,48,29,14,12,10,10,11,11,11
11,11,9,11,9,9,10,11,10,12,11,11,12,12,12,13,14,19,23,23,20,25,24,21,15,15,13,13,14,13,14,16,18,17,17,16,16,14,12,14,14,19,30,43,44,33,18,13,13,11,11,11,10,10,12,10,12,15,17,21,21,24,28,22,17,16,17,24,30,25,22,19,19,25,23,22,21,23,18,16,15,18,22,31,35,43,41,47,50,56,58,53,30,18,13,11,12,14,16,16
17,12,9,9,10,9,10,9,9,11,10,10,11,13,13,11,15,25,33,32,29,31,33,22,14,13,11,10,12,11,13,13,14,14,15,14,13,14,14,17,15,22,41,63,70,52,27,16,13,12,10,10,10,11,9,9,11,13,17,18,22,33,46,37,25,17,18,21,26,24,22,19,21,21,24,24,27,24,20,17,16,17,20,22,27,30,32,36,42,48,48,43,28,18,16,14,15,16,19,20
20,15,10,9,9,8,9,9,10,9,11,10,11,12,11,13,15,31,41,42,36,43,39,25,14,11,9,9,9,9,9,12,12,12,12,13,11,12,17,20,17,23,46,80,91,73,35,18,13,11,11,9,10,9,10,10,9,10,13,18,25,51,74,70,37,24,20,22,22,21,19,21,27,28,29,36,40,35,31,22,18,15,15,17,19,18,21,25,28,28,29,25,20,19,13,14,14,16,22,28
22,16,11,8,8,10,9,10,10,11,9,11,10,11,12,10,16,34,46,45,42,42,38,28,16,10,10,9,11,8,11,11,12,10,10,11,12,13,19,25,24,26,48,79,99,79,43,22,14,12,10,10,10,9,9,9,10,10,12,16,30,68,106,102,66,31,20,17,18,18,22,27,35,38,36,38,48,46,42,31,20,14,15,14,15,15,14,14,17,17,18,16,14,14,12,12,13,17,28,38
16,15,10,9,9,10,9,10,10,10,12,11,11,11,12,12,15,27,41,42,35,34,32,26,16,12,10,9,10,8,9,10,11,11,10,12,11,13,21,27,24,26,35,60,71,59,36,22,16,13,11,11,9,9,8,9,9,10,13,18,32,72,106,115,73,40,19,16,15,23,28,40,45,48,42,42,48,55,48,38,25,17,15,15,13,13,12,10,10,12,10,11,10,12,12,13,14,20,33,48
14,12,10,9,9,9,10,8,11,8,10,9,10,12,11,14,15,19,26,27,26,25,25,17,16,11,9,9,8,9,10,9,10,9,9,10,12,13,19,23,25,22,23,36,44,37,30,20,16,13,11,10,9,10,10,8,9,10,13,17,27,58,97,101,75,41,24,17,21,29,40,49,60,60,55,44,47,52,55,39,27,20,15,13,12,10,9,11,11,11,11,10,11,10,10,11,16,22,39,50
11,10,9,10,9,9,9,9,10,9,10,11,11,11,12,12,13,15,16,17,17,17,15,14,10,11,10,9,8,8,9,9,9,10,9,11,11,13,14,17,18,17,18,19,19,21,15,16,13,12,9,11,10,9,9,8,9,11,13,15,25,42,59,68,53,37,24,22,26,42,51,61,65,68,55,45,41,45,42,34,26,20,15,13,11,11,9,9,12,11,11,10,10,9,11,13,17,23,36,50
9,9,9,9,9,9,10,10,12,9,10,8,11,10,11,11,12,15,14,13,14,12,13,12,10,10,10,10,9,8,10,9,10,9,9,11,10,10,13,12,14,14,14,14,15,13,11,11,12,10,10,10,12,10,9,8,10,9,11,15,18,23,35,37,33,28,25,27,39,59,73,69,68,63,57,39,40,37,37,27,22,16,15,13,11,10,11,11,12,14,14,11,10,11,12,15,19,26,32,41
9,9,8,9,9,9,8,10,9,9,10,11,11,12,12,11,13,12,12,13,11,12,10,10,10,9,9,8,8,9,8,8,9,9,8,9,9,11,11,10,11,12,11,13,12,10,10,10,9,10,9,11,9,10,10,10,10,10,10,13,14,16,21,22,24,27,28,31,44,72,78,76,63,58,51,38,33,31,26,22,17,14,12,11,10,11,10,11,13,20,19,15,11,12,13,16,21,28,29,35
10,9,11,9,10,9,10,10,11,9,10,9,11,10,13,12,13,14,13,11,11,11,11,8,9,9,10,9,9,9,10,9,9,9,9,8,9,10,10,10,11,11,12,10,11,11,9,9,9,8,9,10,9,10,10,9,9,10,11,10,11,13,16,18,25,41,46,35,49,64,78,73,66,58,46,34,26,23,20,16,15,11,13,11,10,11,12,12,18,29,33,24,12,12,14,16,21,28,30,31
9,8,10,9,9,10,9,10,10,10,9,9,12,11,12,13,14,13,11,11,9,11,10,11,8,9,9,10,8,9,9,9,9,9,9,8,8,10,9,11,9,9,9,11,10,9,9,9,9,9,9,9,9,12,11,9,9,10,11,12,10,11,17,18,37,64,70,53,39,47,56,58,55,54,47,34,21,18,17,14,13,12,11,12,11,11,11,14,22,36,45,32,16,13,13,15,18,28,34,32
10,8,9,8,8,9,10,10,10,8,9,10,11,10,12,16,18,17,15,11,13,11,10,9,9,8,8,8,9,9,8,8,8,8,9,9,9,8,9,8,9,10,10,10,9,10,10,9,10,9,8,9,10,10,11,10,9,10,9,9,11,12,16,22,43,77,88,62,38,30,38,38,46,51,43,31,23,15,13,12,11,12,10,11,10,9,12,16,22,35,46,34,20,14,14,15,20,27,33,29
9,9,9,9,8,9,8,9,9,12,10,11,11,13,16,19,21,21,17,12,11,11,10,9,8,8,7,9,7,8,8,8,10,9,9,8,9,9,9,9,9,9,11,9,9,9,10,9,8,9,9,10,10,13,13,12,10,9,10,10,11,14,15,25,43,81,93,72,40,27,28,28,33,37,36,29,21,18,14,11,11,11,10,11,12,12,14,18,21,31,33,26,21,19,18,19,20,27,30,28
9,9,10,9,10,8,8,7,10,9,11,12,12,20,29,29,27,25,22,14,12,10,9,8,9,9,9,8,10,8,9,8,10,7,11,9,9,8,8,10,11,9,10,10,10,9,10,10,9,10,10,11,12,20,21,16,13,11,10,9,11,12,17,25,45,82,100,72,43,24,20,20,23,26,25,23,22,18,13,11,10,11,9,11,11,12,17,21,24,22,20,19,21,23,26,24,22,24,26,23
9,9,8,8,7,9,7,8,9,11,12,14,15,33,53,56,43,40,29,15,12,12,10,9,9,10,10,9,9,10,8,8,8,10,10,10,7,8,8,10,9,9,9,9,8,9,9,9,9,9,9,12,17,30,31,26,15,12,12,11,11,13,15,23,46,95,111,88,46,25,18,17,17,17,17,19,19,20,13,12,10,11,11,11,10,12,16,26,30,22,18,14,19,25,29,31,23,21,22,25
11,9,8,9,8,8,8,8,9,9,13,16,19,52,102,98,75,55,45,22,14,10,9,9,9,10,10,8,10,8,9,8,8,9,9,9,9,9,8,7,9,9,8,9,9,11,8,9,9,9,11,14,29,43,46,33,20,13,12,12,11,12,15,24,50,89,111,85,52,26,19,15,14,12,16,16,21,20,13,12,11,10,13,11,13,14,17,26,31,22,17,13,17,23,26,28,26,22,23,31
9,11,8,10,8,9,8,9,9,11,14,16,25,80,134,142,99,73,54,30,17,14,11,10,10,11,10,10,8,9,10,10,10,9,9,9,8,9,10,9,8,8,9,9,8,8,9,9,10,9,11,20,38,59,54,35,21,15,11,11,10,12,15,21,41,67,84,72,46,28,17,15,12,12,14,15,19,15,13,12,11,13,11,11,10,12,15,22,22,21,15,15,13,20,21,24,24,24,28,42
10,8,10,8,8,8,10,8,10,12,17,19,32,79,142,148,112,79,52,31,24,17,14,12,11,10,9,9,9,9,8,9,10,10,10,8,9,8,8,8,8,9,9,8,9,8,8,8,10,12,14,22,47,67,56,33,21,17,13,11,11,12,15,21,29,41,50,42,36,25,20,15,16,13,13,12,13,11,12,11,10,11,12,12,12,11,13,15,18,17,14,13,15,16,18,25,35,37,37,49
9,7,8,10,9,9,8,11,11,14,18,27,40,72,107,114,93,69,49,37,27,26,16,12,12,11,9,10,9,9,9,9,9,11,9,11,10,7,9,9,7,7,8,10,8,9,10,10,9,9,13,26,47,61,44,29,17,14,12,12,10,12,13,16,18,22,23,24,22,20,15,18,15,15,14,12,11,11,11,11,11,11,12,11,11,12,11,12,12,13,11,10,12,14,20,32,47,57,53,56
8,9,9,9,8,9,8,9,12,16,23,30,36,46,65,68,65,51,38,36,39,31,19,14,11,10,8,7,7,9,9,8,9,9,10,7,9,7,8,9,7,7,9,8,8,8,9,11,11,11,14,20,35,45,36,25,18,14,12,11,11,11,11,11,13,14,14,16,14,17,16,18,18,16,16,13,12,11,11,11,11,12,11,10,12,11,10,10,11,11,10,11,12,13,24,48,75,87,77,54
